date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-29,1,996.8,1002.2,0.0,0.9,0.3,6.3,96,2.3,北西,,,--,--,,,
2021-01-29,2,995.0,1000.4,0.5,0.7,0.3,6.2,97,1.5,北北西,,,--,--,,,
2021-01-29,3,993.8,999.2,0.0,0.4,0.0,6.1,97,1.3,北北西,,,--,--,,10,10.0
2021-01-29,4,993.0,998.4,0.0,0.9,0.5,6.3,97,2.0,北西,,,--,--,,,
2021-01-29,5,993.1,998.5,0.5,1.1,0.7,6.4,97,2.6,南,,,--,--,,,
2021-01-29,6,994.0,999.4,--,1.3,0.6,6.4,95,2.9,北北東,,,--,--,,10-,15.0
2021-01-29,7,993.0,998.4,0.0,2.0,0.2,6.2,88,1.5,北西,0.0,0.01,--,--,,,
2021-01-29,8,992.7,998.1,--,3.9,-4.1,4.5,56,3.6,西,0.0,0.09,--,--,,,
2021-01-29,9,992.8,998.2,--,2.9,-2.4,5.1,68,4.3,西北西,0.0,0.23,--,--,,10-,15.0
2021-01-29,10,993.6,999.0,--,3.7,-4.0,4.5,57,6.7,西,0.4,0.83,--,--,,,
2021-01-29,11,994.6,1000.0,0.0,3.0,-4.0,4.5,60,7.4,西北西,1.0,1.75,--,--,,,
2021-01-29,12,994.3,999.7,0.0,3.1,-3.0,4.9,64,5.3,西北西,1.0,1.83,--,--,,6,10.0
2021-01-29,13,994.4,999.8,0.0,2.4,-5.0,4.2,58,7.4,西,0.7,1.39,--,--,,,
2021-01-29,14,995.3,1000.7,0.0,2.1,-4.4,4.4,62,5.6,北西,0.5,1.06,--,--,,,
2021-01-29,15,995.8,1001.2,0.0,1.4,-3.6,4.7,69,7.4,西,0.8,0.91,--,--,,3,10.0
2021-01-29,16,996.5,1001.9,--,2.4,-8.9,3.1,43,6.5,西,1.0,0.76,--,--,,,
2021-01-29,17,997.8,1003.3,0.0,0.2,-5.6,4.0,65,7.8,西,0.4,0.16,--,--,,,
2021-01-29,18,998.7,1004.2,0.0,-0.4,-4.4,4.4,74,6.2,西,,0.00,--,--,,3,10.0
2021-01-29,19,999.7,1005.2,0.0,-0.5,-4.4,4.4,75,5.1,西,,,--,--,,,
2021-01-29,20,1000.0,1005.5,0.0,-0.2,-5.6,4.0,67,7.5,西,,,1,1,,,
2021-01-29,21,1000.4,1005.9,0.0,-0.6,-5.2,4.2,71,4.4,西北西,,,--,1,,2,10.0
2021-01-29,22,1000.8,1006.3,--,-0.7,-5.3,4.1,71,4.9,西,,,--,1,,,
2021-01-29,23,1001.7,1007.2,0.0,-1.4,-3.7,4.6,84,4.4,西,,,--,1,,,
2021-01-29,24,1001.9,1007.4,0.0,-1.8,-3.4,4.8,89,2.8,西南西,,,1,2,,,
