date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-22,1,1015.5,1022.5,--,4.8,-1.2,5.6,65,1.6,北,,,--,--,,,
2021-01-22,2,1015.1,1022.1,--,4.8,-2.1,5.2,61,1.7,北,,,--,--,,,
2021-01-22,3,1014.5,1021.5,--,5.1,-2.7,5.0,57,1.8,北,,,--,--,,10-,20.0
2021-01-22,4,1013.7,1020.7,0.0,5.3,-1.8,5.3,60,1.8,北北西,,,--,--,,,
2021-01-22,5,1013.9,1020.9,0.0,5.4,-1.7,5.4,60,1.6,西北西,,,--,--,,,
2021-01-22,6,1014.4,1021.4,0.0,5.3,-1.6,5.4,61,2.0,北西,,,--,--,,10,20.0
2021-01-22,7,1014.1,1021.1,0.0,5.1,-0.5,5.9,67,1.6,北北西,0.0,0.00,--,--,,,
2021-01-22,8,1014.3,1021.3,0.0,5.6,0.2,6.2,68,1.6,西北西,0.0,0.05,--,--,,,
2021-01-22,9,1013.9,1020.9,0.0,6.4,0.7,6.4,67,2.2,北北西,0.0,0.25,--,--,,10,10.0
2021-01-22,10,1014.0,1021.0,0.0,7.1,1.4,6.8,67,1.9,北西,0.0,0.25,--,--,,,
2021-01-22,11,1013.3,1020.2,0.0,8.0,3.9,8.0,75,3.2,北北西,0.0,0.54,--,--,,,
2021-01-22,12,1012.3,1019.2,0.0,8.7,4.5,8.4,75,2.1,西北西,0.0,0.71,--,--,,10,10.0
2021-01-22,13,1011.5,1018.4,0.0,9.9,5.3,8.9,73,1.9,西,0.0,0.81,--,--,,,
2021-01-22,14,1011.0,1017.9,--,10.4,5.6,9.1,72,1.2,西北西,0.0,0.67,--,--,,,
2021-01-22,15,1010.7,1017.6,0.0,10.6,6.2,9.5,74,2.0,西北西,0.0,0.53,--,--,,10,10.0
2021-01-22,16,1010.8,1017.7,0.0,10.3,6.6,9.8,78,2.3,西北西,0.0,0.25,--,--,,,
2021-01-22,17,1010.7,1017.6,0.0,9.8,7.6,10.4,86,1.6,北北西,0.0,0.08,--,--,,,
2021-01-22,18,1011.6,1018.5,0.0,9.6,7.7,10.5,88,2.6,北北西,0.0,0.00,--,--,,10,8.00
2021-01-22,19,1011.7,1018.6,0.0,9.4,8.2,10.9,92,1.3,北,,,--,--,,,
2021-01-22,20,1011.4,1018.3,0.5,9.4,7.9,10.6,90,3.3,北,,,--,--,,,
2021-01-22,21,1011.5,1018.4,0.0,8.9,7.7,10.5,92,1.4,北北東,,,--,--,,10-,10.0
2021-01-22,22,1011.4,1018.3,--,8.6,8.0,10.7,96,0.6,北北西,,,--,--,,,
2021-01-22,23,1011.5,1018.4,--,8.3,7.9,10.6,97,0.9,北北西,,,--,--,,,
2021-01-22,24,1011.3,1018.2,--,8.2,7.9,10.7,98,1.3,北西,,,--,--,,,
