date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-27,1,1011.8,1015.1,0.0,1.9,-0.5,5.9,84,11.1,南,,,--,40,,,
2021-01-27,2,1011.0,1014.3,0.0,1.8,0.0,6.1,88,8.2,南南東,,,--,40,,,
2021-01-27,3,1009.1,1012.4,0.0,1.8,0.2,6.2,89,8.3,南南東,,,--,40,,10,10.0
2021-01-27,4,1007.3,1010.6,0.5,2.2,0.0,6.1,85,7.5,南南東,,,--,40,,,
2021-01-27,5,1005.7,1009.0,0.0,2.0,0.1,6.1,87,7.5,南南東,,,--,40,,,
2021-01-27,6,1003.9,1007.2,0.0,1.9,0.3,6.2,89,9.0,南南東,,,--,40,,10,10.0
2021-01-27,7,1003.0,1006.3,0.0,2.7,0.1,6.2,83,8.7,南南東,0.0,0.00,--,40,,,
2021-01-27,8,1002.7,1005.9,0.5,2.8,0.4,6.3,84,6.8,南南東,0.0,0.12,--,40,,,
2021-01-27,9,1002.1,1005.3,0.0,3.6,0.8,6.5,82,5.6,南南東,0.0,0.44,--,40,,8,20.0
2021-01-27,10,1001.7,1004.9,0.0,4.6,1.3,6.7,79,4.8,南南東,0.5,0.94,--,39,,,
2021-01-27,11,1001.3,1004.5,0.0,4.7,1.9,7.0,82,4.8,南,0.0,0.52,--,39,,,
2021-01-27,12,1002.2,1005.4,0.0,5.6,1.0,6.5,72,2.6,北北東,0.0,0.59,--,39,,9,15.0
2021-01-27,13,1003.4,1006.6,--,5.1,-3.7,4.7,53,4.4,西北西,0.6,1.37,--,38,,,
2021-01-27,14,1004.7,1007.9,--,3.6,-6.4,3.8,48,5.8,北北西,0.5,1.22,--,38,,,
2021-01-27,15,1005.4,1008.7,--,3.1,-7.7,3.4,45,3.4,北西,0.4,0.75,--,37,,8,15.0
2021-01-27,16,1006.3,1009.6,--,1.5,-7.0,3.6,53,4.9,北北西,0.5,0.39,--,37,,,
2021-01-27,17,1007.1,1010.4,--,0.3,-10.8,2.7,43,4.4,西北西,0.0,0.06,--,37,,,
2021-01-27,18,1008.1,1011.4,--,-0.2,-10.4,2.8,46,5.2,北西,,0.00,--,37,,4,15.0
2021-01-27,19,1008.9,1012.2,--,-0.7,-10.3,2.8,48,5.1,西北西,,,--,37,,,
2021-01-27,20,1010.1,1013.4,0.5,-1.0,-9.4,3.0,53,6.3,西北西,,,--,37,,,
2021-01-27,21,1011.4,1014.7,0.0,-1.4,-10.0,2.9,52,7.0,北西,,,--,37,,10-,10.0
2021-01-27,22,1012.9,1016.2,0.0,-1.7,-9.5,3.0,55,5.1,西北西,,,--,37,,,
2021-01-27,23,1012.9,1016.2,0.0,-2.2,-9.3,3.0,58,6.7,西北西,,,--,37,,,
2021-01-27,24,1012.6,1015.9,--,-2.5,-10.3,2.8,55,4.4,西,,,--,37,,,
