date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-03,1,1018.6,1022.9,0.0,0.6,-0.5,5.9,92,3.2,東北東,,,--,7,,,15.3
2021-01-03,2,1018.6,1022.9,0.0,0.6,-0.8,5.7,90,3.3,東,,,--,7,,,20.0
2021-01-03,3,1019.0,1023.3,--,0.8,-1.0,5.7,88,2.7,東,,,--,7,,,20.0
2021-01-03,4,1018.7,1023.0,--,0.9,-1.2,5.6,86,2.3,東,,,--,7,,,20.0
2021-01-03,5,1018.7,1023.0,0.0,0.7,-1.4,5.5,86,2.5,東,,,--,7,,,20.0
2021-01-03,6,1019.4,1023.7,--,0.6,-1.5,5.5,86,2.2,東北東,,,--,7,,,20.0
2021-01-03,7,1019.6,1023.9,--,0.7,-1.4,5.5,86,2.7,東,,,--,7,,,20.0
2021-01-03,8,1019.5,1023.8,--,0.8,-1.1,5.6,87,2.1,東南東,0.0,,--,7,,,20.0
2021-01-03,9,1020.0,1024.3,--,1.2,-0.9,5.7,86,2.0,北東,0.0,,--,7,,,20.0
2021-01-03,10,1020.6,1024.9,--,1.7,-0.9,5.7,83,3.1,北東,0.0,,--,7,,,20.0
2021-01-03,11,1020.9,1025.2,--,2.5,-0.6,5.9,80,2.9,東北東,0.1,,--,6,,,20.0
2021-01-03,12,1020.7,1024.9,0.0,3.0,-0.8,5.8,76,2.5,東北東,0.0,,--,5,,,20.0
2021-01-03,13,1020.3,1024.5,0.0,2.9,-1.1,5.6,75,3.7,北東,0.0,,--,5,,,20.0
2021-01-03,14,1020.6,1024.8,0.0,3.8,-1.0,5.7,71,3.0,東,0.2,,--,5,,,20.0
2021-01-03,15,1020.8,1025.0,0.0,3.8,-0.8,5.8,72,3.2,東,1.0,,--,4,,,20.0
2021-01-03,16,1021.5,1025.7,--,3.5,-0.9,5.7,73,2.2,東北東,0.1,,--,4,,,20.0
2021-01-03,17,1021.5,1025.7,--,3.6,-0.4,5.9,75,2.4,南,0.0,,--,4,,,20.0
2021-01-03,18,1021.6,1025.8,0.0,3.5,0.4,6.3,80,3.7,南南西,,,--,4,,,20.0
2021-01-03,19,1022.2,1026.5,0.0,3.3,0.5,6.3,82,4.8,南西,,,--,4,,,20.0
2021-01-03,20,1021.9,1026.2,0.0,2.8,0.7,6.4,86,6.5,南南西,,,--,3,,,20.0
2021-01-03,21,1021.5,1025.7,0.5,3.6,0.3,6.2,79,6.4,南南西,,,1,4,,,20.0
2021-01-03,22,1021.5,1025.7,1.0,3.8,0.7,6.4,80,7.2,南南西,,,--,3,,,20.0
2021-01-03,23,1021.6,1025.8,0.0,4.1,0.8,6.5,79,4.7,南西,,,--,3,,,20.0
2021-01-03,24,1021.5,1025.7,0.0,3.9,0.9,6.5,81,5.2,南西,,,--,3,,,20.0
