date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-24,1,1020.0,1025.5,--,2.5,-2.4,5.1,70,2.6,北,,,--,--,,,
2021-01-24,2,1020.6,1026.1,--,2.4,-2.5,5.1,70,2.8,北,,,--,--,,,
2021-01-24,3,1020.2,1025.7,--,2.2,-2.5,5.1,71,3.0,北,,,--,--,,10,20.0
2021-01-24,4,1019.5,1025.0,--,2.2,-2.3,5.2,72,3.2,北,,,--,--,,,
2021-01-24,5,1019.3,1024.8,--,1.8,-2.1,5.2,75,4.3,北,,,--,--,,,
2021-01-24,6,1019.9,1025.4,--,1.8,-2.5,5.1,73,2.9,北北西,,,--,--,,10,20.0
2021-01-24,7,1020.0,1025.5,--,1.9,-2.6,5.0,72,2.2,北北西,0.0,0.00,--,--,,,
2021-01-24,8,1019.6,1025.1,--,2.0,-3.1,4.9,69,3.2,北北西,0.0,0.03,--,--,,,
2021-01-24,9,1019.6,1025.1,--,2.2,-3.7,4.7,65,5.1,北北西,0.0,0.11,--,--,,10,25.0
2021-01-24,10,1019.7,1025.2,--,2.8,-3.5,4.7,63,3.9,北北西,0.0,0.26,--,--,,,
2021-01-24,11,1019.8,1025.3,--,3.4,-2.7,5.0,64,3.1,北北西,0.0,0.40,--,--,,,
2021-01-24,12,1018.5,1024.0,--,3.6,-2.4,5.1,65,3.6,北北西,0.0,0.37,--,--,,10,25.0
2021-01-24,13,1018.1,1023.6,--,4.2,-1.8,5.4,65,4.8,北,0.0,0.64,--,--,,,
2021-01-24,14,1017.9,1023.4,--,4.6,-1.4,5.5,65,4.4,北,0.0,0.68,--,--,,,
2021-01-24,15,1018.0,1023.5,--,4.6,-1.0,5.7,67,3.5,北北西,0.0,0.43,--,--,,10-,25.0
2021-01-24,16,1018.2,1023.7,--,4.6,-0.6,5.9,69,3.4,北北西,0.0,0.15,--,--,,,
2021-01-24,17,1018.5,1024.0,--,4.6,-0.6,5.9,69,3.1,北,0.0,0.04,--,--,,,
2021-01-24,18,1019.2,1024.7,--,4.7,-0.5,5.9,69,2.2,北北西,,0.00,--,--,,10-,20.0
2021-01-24,19,1019.3,1024.8,--,4.5,-0.5,5.9,70,1.4,北北西,,,--,--,,,
2021-01-24,20,1019.2,1024.7,--,4.5,-0.3,6.0,71,2.4,北北西,,,--,--,,,
2021-01-24,21,1019.2,1024.7,--,4.3,-0.3,6.0,72,1.8,北北西,,,--,--,,10-,20.0
2021-01-24,22,1019.7,1025.2,--,4.1,-0.1,6.1,74,2.3,北西,,,--,--,,,
2021-01-24,23,1019.6,1025.1,--,3.9,0.1,6.1,76,1.8,北西,,,--,--,,,
2021-01-24,24,1019.6,1025.1,--,3.6,0.1,6.2,78,2.3,北西,,,--,--,,,
