date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-07,1,1008.3,1015.3,--,4.9,-2.7,5.0,58,2.2,西北西,,,--,--,,,
2021-01-07,2,1007.7,1014.7,--,4.9,-2.9,4.9,57,2.4,西北西,,,--,--,,,
2021-01-07,3,1006.7,1013.7,--,4.5,-3.0,4.9,58,1.6,西北西,,,--,--,,10-,25.0
2021-01-07,4,1006.1,1013.1,--,4.5,-4.7,4.3,51,2.6,西北西,,,--,--,,,
2021-01-07,5,1006.5,1013.5,--,4.2,-5.0,4.2,51,2.8,西北西,,,--,--,,,
2021-01-07,6,1006.4,1013.4,--,3.9,-5.8,4.0,49,2.9,西南西,,,--,--,,10-,25.0
2021-01-07,7,1006.1,1013.1,--,3.8,-6.2,3.8,48,2.3,西北西,,0.00,--,--,,,
2021-01-07,8,1004.9,1011.9,--,3.2,-5.7,4.0,52,0.7,東南東,0.0,0.07,--,--,,,
2021-01-07,9,1005.2,1012.2,--,5.0,-5.1,4.2,48,1.9,南,0.8,0.67,--,--,,9,25.0
2021-01-07,10,1003.7,1010.6,--,5.8,-4.6,4.3,47,2.8,南,1.0,1.27,--,--,,,
2021-01-07,11,1002.4,1009.3,--,7.8,-2.8,5.0,47,3.5,南,0.9,1.71,--,--,,,
2021-01-07,12,1001.1,1008.0,--,6.9,-2.5,5.1,51,6.3,南西,0.4,1.22,--,--,,10-,15.0
2021-01-07,13,1000.3,1007.2,0.0,7.6,-3.3,4.8,46,6.5,西南西,0.3,0.99,--,--,,,
2021-01-07,14,1000.0,1006.9,--,7.5,-5.5,4.0,39,8.3,西南西,0.6,1.22,--,--,,,
2021-01-07,15,1002.4,1009.4,0.0,2.7,-0.4,5.9,80,7.7,北西,0.1,0.53,--,--,,10-,10.0
2021-01-07,16,1002.7,1009.7,--,3.0,-7.2,3.6,47,8.2,北西,0.4,0.49,--,--,,,
2021-01-07,17,1003.7,1010.7,--,1.8,-10.3,2.8,40,7.5,北西,0.0,0.10,--,--,,,
2021-01-07,18,1004.5,1011.6,--,0.7,-8.5,3.2,50,4.9,西北西,,0.00,--,--,,10-,20.0
2021-01-07,19,1005.1,1012.2,--,0.0,-8.7,3.2,52,5.0,西北西,,,--,--,,,
2021-01-07,20,1005.5,1012.6,--,0.0,-8.9,3.1,51,5.0,西北西,,,--,--,,,
2021-01-07,21,1005.1,1012.2,--,-0.7,-7.7,3.4,59,5.5,北西,,,--,--,,10-,20.0
2021-01-07,22,1005.0,1012.1,--,-0.4,-8.8,3.1,53,6.5,西北西,,,--,--,,,
2021-01-07,23,1004.7,1011.8,--,-0.6,-9.5,3.0,51,7.5,西北西,,,--,--,,,
2021-01-07,24,1005.4,1012.5,--,-0.9,-9.7,2.9,51,6.5,西北西,,,--,--,,,
