date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-16,1,1010.4,1015.9,--,3.2,-0.8,5.8,75,0.5,南,,,--,--,,,
2021-01-16,2,1009.4,1014.9,--,2.6,-0.3,6.0,81,1.3,南東,,,--,--,,,
2021-01-16,3,1007.9,1013.4,--,2.2,-0.4,5.9,83,1.6,西,,,--,--,,10-,20.0
2021-01-16,4,1006.9,1012.4,--,2.8,-0.1,6.1,81,0.8,北北西,,,--,--,,,
2021-01-16,5,1005.8,1011.3,--,2.3,0.1,6.1,85,1.8,南南西,,,--,--,,,
2021-01-16,6,1005.6,1011.0,--,3.4,1.5,6.8,87,3.1,南南西,,,--,--,,10-,20.0
2021-01-16,7,1004.6,1010.0,--,4.0,1.9,7.0,86,3.8,南,0.0,0.00,--,--,,,
2021-01-16,8,1004.6,1010.0,--,4.8,2.2,7.1,83,4.3,南西,0.0,0.10,--,--,,,
2021-01-16,9,1005.7,1011.1,--,4.7,1.6,6.8,80,3.1,北西,0.0,0.16,--,--,,10-,20.0
2021-01-16,10,1006.0,1011.4,0.0,4.7,1.0,6.6,77,0.8,西北西,0.6,0.66,--,--,,,
2021-01-16,11,1004.7,1010.1,0.0,7.1,2.2,7.2,71,2.2,南南東,0.2,0.74,--,--,,,
2021-01-16,12,1003.8,1009.1,--,8.5,2.9,7.5,68,2.7,北,0.3,1.02,--,--,,10-,20.0
2021-01-16,13,1003.6,1009.0,0.0,7.2,1.9,7.0,69,4.1,北東,0.0,0.47,--,--,,,
2021-01-16,14,1004.1,1009.5,--,6.7,0.8,6.5,66,4.2,北,0.0,0.37,--,--,,,
2021-01-16,15,1004.3,1009.7,--,7.3,-0.4,5.9,58,5.0,北北西,0.0,0.42,--,--,,10-,30.0
2021-01-16,16,1005.4,1010.8,--,5.5,-0.1,6.1,67,4.7,北,0.0,0.17,--,--,,,
2021-01-16,17,1006.3,1011.7,--,5.0,-0.8,5.8,66,4.5,北北東,0.0,0.02,--,--,,,
2021-01-16,18,1006.6,1012.0,--,5.9,-3.7,4.6,50,6.1,西北西,,0.00,--,--,,3,20.0
2021-01-16,19,1007.4,1012.8,--,5.3,-3.5,4.7,53,6.2,西北西,,,--,--,,,
2021-01-16,20,1007.6,1013.0,--,4.7,-3.6,4.7,55,4.0,西,,,--,--,,,
2021-01-16,21,1007.5,1012.9,--,4.4,-3.8,4.6,55,5.5,西北西,,,--,--,,0+,20.0
2021-01-16,22,1007.7,1013.1,--,3.9,-3.8,4.6,57,3.6,西北西,,,--,--,,,
2021-01-16,23,1008.3,1013.7,--,3.6,-5.6,4.0,51,4.1,西北西,,,--,--,,,
2021-01-16,24,1008.7,1014.2,--,3.3,-5.9,3.9,51,5.1,西北西,,,--,--,,,
