date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-09,1,1002.0,1005.4,--,-8.0,-12.9,2.3,68,5.9,西南西,,,--,34,,,
2021-01-09,2,1001.7,1005.1,0.0,-7.8,-12.3,2.4,70,6.0,南西,,,--,34,,,
2021-01-09,3,1001.6,1005.0,0.0,-7.7,-13.5,2.2,63,5.6,南西,,,--,33,,6,8.00
2021-01-09,4,1001.8,1005.2,0.0,-7.3,-12.9,2.3,64,5.7,西南西,,,--,33,,,
2021-01-09,5,1002.3,1005.7,--,-7.3,-12.9,2.3,64,3.1,西,,,--,33,,,
2021-01-09,6,1002.1,1005.5,--,-7.4,-12.6,2.3,66,2.7,西南西,,,--,33,,1,10.0
2021-01-09,7,1002.2,1005.6,--,-6.8,-13.7,2.1,58,2.4,南西,,0.00,--,33,,,
2021-01-09,8,1002.5,1005.9,--,-7.7,-13.3,2.2,64,1.5,西,0.5,0.16,--,33,,,
2021-01-09,9,1002.4,1005.8,--,-5.7,-13.3,2.2,55,4.7,西南西,1.0,0.70,--,33,,1,20.0
2021-01-09,10,1002.3,1005.6,--,-4.9,-13.5,2.2,51,3.9,西南西,1.0,1.19,--,33,,,
2021-01-09,11,1001.6,1004.9,--,-3.9,-13.5,2.2,47,2.4,西南西,1.0,1.53,--,32,,,
2021-01-09,12,1001.4,1004.7,--,-3.2,-13.2,2.2,46,2.7,西南西,1.0,1.68,--,32,,9,15.0
2021-01-09,13,1000.9,1004.2,--,-3.2,-11.7,2.5,52,5.3,西南西,1.0,1.70,--,32,,,
2021-01-09,14,1001.2,1004.5,--,-4.3,-11.3,2.6,58,4.0,西南西,0.7,1.38,--,32,,,
2021-01-09,15,1001.6,1004.9,0.0,-4.7,-10.7,2.7,63,4.6,西南西,0.0,0.51,--,32,,10-,8.00
2021-01-09,16,1002.1,1005.4,0.0,-5.4,-9.1,3.1,75,4.3,西南西,0.0,0.12,--,32,,,
2021-01-09,17,1002.4,1005.8,0.0,-5.5,-12.0,2.4,60,3.1,西,0.0,0.01,--,32,,,
2021-01-09,18,1002.8,1006.2,--,-6.0,-11.7,2.5,64,1.9,東北東,,,--,31,,1,20.0
2021-01-09,19,1002.8,1006.2,--,-6.3,-13.0,2.3,59,2.2,南南西,,,--,31,,,
2021-01-09,20,1003.1,1006.5,--,-6.0,-14.0,2.1,53,1.8,西北西,,,--,31,,,
2021-01-09,21,1003.4,1006.8,--,-7.5,-14.3,2.0,58,3.2,西南西,,,--,31,,0+,20.0
2021-01-09,22,1003.6,1007.0,--,-8.2,-15.4,1.8,56,1.4,南,,,--,31,,,
2021-01-09,23,1003.9,1007.3,--,-7.9,-14.7,2.0,58,2.2,南,,,--,31,,,
2021-01-09,24,1004.3,1007.7,--,-8.1,-14.9,1.9,58,1.3,南西,,,--,31,,,
