date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-27,1,1009.7,1015.1,0.0,6.1,3.3,7.7,82,2.5,西北西,,,--,--,,,
2021-01-27,2,1008.9,1014.3,0.0,5.9,3.8,8.0,86,0.8,北西,,,--,--,,,
2021-01-27,3,1007.3,1012.7,0.0,5.5,4.3,8.3,92,1.3,北北西,,,--,--,,10,15.0
2021-01-27,4,1006.8,1012.2,0.5,5.2,4.5,8.4,95,2.3,北西,,,--,--,,,
2021-01-27,5,1006.1,1011.5,0.0,5.0,4.4,8.4,96,0.4,西,,,--,--,,,
2021-01-27,6,1006.0,1011.4,0.0,5.2,4.6,8.5,96,1.2,西,,,--,--,,10,10.0
2021-01-27,7,1005.9,1011.3,0.0,5.1,4.4,8.3,95,1.0,西北西,0.0,0.00,--,--,,,
2021-01-27,8,1005.9,1011.3,--,5.3,4.7,8.6,96,1.7,北,0.1,0.19,--,--,,,
2021-01-27,9,1005.8,1011.2,--,6.6,5.1,8.8,90,2.3,北北西,0.7,0.71,--,--,,10-,8.00
2021-01-27,10,1006.7,1012.1,--,7.9,5.7,9.2,86,3.2,北北西,0.0,0.29,--,--,,,
2021-01-27,11,1006.2,1011.5,0.0,10.5,6.1,9.4,74,2.3,北西,0.0,0.53,--,--,,,
2021-01-27,12,1005.7,1011.0,--,12.3,5.0,8.7,61,1.8,西北西,0.0,0.68,--,--,,10-,25.0
2021-01-27,13,1005.1,1010.4,--,11.5,3.0,7.6,56,8.2,北西,0.0,0.58,--,--,,,
2021-01-27,14,1005.9,1011.2,--,9.7,2.3,7.2,60,3.9,北西,0.0,0.50,--,--,,,
2021-01-27,15,1006.0,1011.3,0.0,8.3,1.0,6.6,60,5.3,北,0.0,0.35,--,--,,10-,30.0
2021-01-27,16,1006.8,1012.2,--,7.8,-2.2,5.2,49,3.1,北北西,0.1,0.31,--,--,,,
2021-01-27,17,1008.5,1013.9,--,6.9,-3.6,4.7,47,5.8,北西,0.0,0.11,--,--,,,
2021-01-27,18,1009.9,1015.3,--,6.3,-3.9,4.6,48,5.8,西北西,,0.00,--,--,,6,20.0
2021-01-27,19,1011.4,1016.8,--,5.1,-5.3,4.1,47,4.5,北北西,,,--,--,,,
2021-01-27,20,1012.6,1018.1,--,4.4,-5.4,4.1,49,3.6,北北西,,,--,--,,,
2021-01-27,21,1013.4,1018.9,--,4.3,-5.7,4.0,48,3.1,北西,,,--,--,,3,20.0
2021-01-27,22,1014.0,1019.5,--,3.1,-4.8,4.3,56,3.2,北,,,--,--,,,
2021-01-27,23,1014.3,1019.8,--,2.4,-5.0,4.2,58,1.4,北西,,,--,--,,,
2021-01-27,24,1013.9,1019.4,--,2.2,-4.7,4.3,60,2.0,北東,,,--,--,,,
