date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-08,1,1006.7,1010.9,0.0,0.5,-3.2,4.8,76,6.5,北西,,,--,14,,,6.08
2021-01-08,2,1006.7,1010.9,0.5,-0.2,-3.7,4.6,77,9.0,西,,,1,15,,,8.64
2021-01-08,3,1006.6,1010.9,1.0,-0.9,-2.9,4.9,86,6.4,西,,,--,15,,,1.03
2021-01-08,4,1006.2,1010.4,0.5,-0.6,-2.3,5.1,88,5.0,西北西,,,1,16,,,2.82
2021-01-08,5,1006.2,1010.4,1.0,-0.3,-2.8,5.0,83,5.8,西,,,1,17,,,4.64
2021-01-08,6,1006.4,1010.6,1.5,0.0,-3.4,4.8,78,6.8,西,,,1,18,,,3.33
2021-01-08,7,1006.3,1010.5,0.0,1.3,-4.5,4.4,65,8.4,西,,,--,18,,,20.0
2021-01-08,8,1006.7,1010.9,0.0,1.1,-7.2,3.6,54,11.8,西,0.0,,--,18,,,20.0
2021-01-08,9,1007.3,1011.5,0.0,1.2,-4.2,4.5,67,6.2,西南西,0.0,,--,18,,,20.0
2021-01-08,10,1007.6,1011.8,0.5,0.7,-3.8,4.6,72,7.7,西,0.1,,--,18,,,17.5
2021-01-08,11,1006.9,1011.1,1.0,0.2,-3.0,4.9,79,6.9,西,0.3,,1,19,,,1.61
2021-01-08,12,1006.0,1010.2,1.5,0.2,-2.5,5.1,82,10.1,西,0.0,,--,19,,,4.98
2021-01-08,13,1005.5,1009.7,1.0,1.6,-2.5,5.1,74,5.7,西,0.0,,1,20,,,20.0
2021-01-08,14,1005.4,1009.6,0.0,1.2,-4.2,4.5,67,7.4,西南西,0.0,,--,20,,,17.7
2021-01-08,15,1005.8,1010.0,0.5,0.6,-1.9,5.3,83,10.2,西,0.1,,--,20,,,0.97
2021-01-08,16,1005.2,1009.4,0.0,2.1,-4.0,4.6,64,9.7,西,0.2,,--,20,,,20.0
2021-01-08,17,1006.1,1010.3,0.5,0.7,-2.3,5.1,80,9.5,西南西,0.0,,--,20,,,1.76
2021-01-08,18,1006.7,1010.9,1.0,0.1,-2.6,5.0,82,10.7,西,,,--,20,,,2.15
2021-01-08,19,1007.1,1011.3,0.5,0.1,-2.3,5.2,84,11.1,西北西,,,1,21,,,2.03
2021-01-08,20,1006.9,1011.1,0.5,0.8,-2.4,5.1,79,6.5,西,,,--,21,,,8.92
2021-01-08,21,1006.8,1011.0,1.0,0.3,-2.1,5.2,84,7.2,西,,,--,21,,,2.43
2021-01-08,22,1006.8,1011.0,0.0,0.0,-2.9,5.0,81,9.1,西南西,,,--,21,,,2.15
2021-01-08,23,1006.6,1010.8,1.0,0.0,-3.2,4.8,79,8.3,西,,,--,21,,,2.11
2021-01-08,24,1006.6,1010.8,3.0,0.9,-3.0,4.9,75,8.3,西南西,,,1,22,,,8.06
