date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-15,1,1019.2,1022.6,0.0,-5.0,-11.8,2.5,59,2.1,西,,,--,39,,,
2021-01-15,2,1019.4,1022.8,--,-4.6,-11.2,2.6,60,2.6,北西,,,--,39,,,
2021-01-15,3,1019.8,1023.2,--,-5.1,-11.7,2.5,60,3.5,西,,,--,38,,2,15.0
2021-01-15,4,1020.1,1023.5,--,-5.3,-12.7,2.3,56,1.9,西,,,--,38,,,
2021-01-15,5,1020.8,1024.2,--,-5.1,-11.7,2.5,60,3.0,西,,,--,38,,,
2021-01-15,6,1020.7,1024.1,--,-4.3,-11.3,2.6,58,3.8,西,,,--,38,,9,20.0
2021-01-15,7,1020.8,1024.2,--,-3.9,-10.3,2.8,61,2.7,西,,0.00,--,38,,,
2021-01-15,8,1020.8,1024.2,--,-3.3,-12.5,2.3,49,4.6,西,0.1,0.11,--,38,,,
2021-01-15,9,1021.2,1024.6,--,-3.1,-11.8,2.5,51,4.6,西北西,0.8,0.50,--,38,,9,20.0
2021-01-15,10,1021.3,1024.7,--,-2.7,-11.2,2.6,52,2.9,北西,0.0,0.54,--,37,,,
2021-01-15,11,1020.4,1023.8,--,-2.3,-11.1,2.6,51,1.1,北北西,0.6,0.96,--,37,,,
2021-01-15,12,1019.8,1023.2,--,-2.4,-10.9,2.7,52,1.5,北北東,0.0,0.79,--,37,,10,20.0
2021-01-15,13,1019.5,1022.9,--,-2.2,-10.7,2.7,52,1.2,北北西,0.0,0.71,--,37,,,
2021-01-15,14,1019.2,1022.6,--,-2.1,-10.4,2.8,53,0.9,北北東,0.0,0.76,--,37,,,
2021-01-15,15,1018.9,1022.3,--,-2.4,-9.5,3.0,58,2.4,南東,0.0,0.54,--,36,,7,15.0
2021-01-15,16,1018.4,1021.8,--,-2.6,-9.9,2.9,57,4.0,南東,0.0,0.21,--,36,,,
2021-01-15,17,1018.2,1021.6,--,-3.3,-10.1,2.8,59,3.8,南南東,0.0,0.01,--,36,,,
2021-01-15,18,1017.0,1020.4,--,-3.4,-9.4,3.0,63,4.7,南南東,,,--,36,,10,15.0
2021-01-15,19,1015.3,1018.7,--,-3.1,-9.5,3.0,61,3.8,南南東,,,--,36,,,
2021-01-15,20,1014.1,1017.5,--,-3.1,-9.5,3.0,61,4.7,南南東,,,--,36,,,
2021-01-15,21,1012.8,1016.1,--,-2.5,-8.0,3.4,66,3.8,南東,,,--,36,,10,15.0
2021-01-15,22,1011.2,1014.5,--,-2.3,-7.0,3.6,70,4.8,東南東,,,--,36,,,
2021-01-15,23,1009.0,1012.3,--,-2.8,-7.5,3.5,70,6.6,南東,,,--,35,,,
2021-01-15,24,1006.9,1010.2,1.0,-2.2,-5.0,4.2,81,8.7,南東,,,--,35,,,
