date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-07,1,1008.2,1011.6,--,-9.2,-14.4,2.0,66,0.6,南南東,,,--,22,,,
2021-01-07,2,1008.3,1011.7,--,-8.8,-13.8,2.1,67,1.1,南東,,,--,21,,,
2021-01-07,3,1007.3,1010.7,--,-8.6,-13.6,2.1,67,0.8,南南東,,,--,21,,10,20.0
2021-01-07,4,1007.0,1010.4,--,-8.4,-13.1,2.2,69,0.9,南,,,--,21,,,
2021-01-07,5,1006.0,1009.4,--,-8.7,-12.7,2.3,73,0.6,東南東,,,--,21,,,
2021-01-07,6,1005.9,1009.3,--,-8.8,-12.7,2.3,73,0.7,北北西,,,--,21,,10,20.0
2021-01-07,7,1006.1,1009.5,--,-8.8,-13.1,2.2,71,1.8,北,,0.00,--,21,,,
2021-01-07,8,1005.3,1008.7,0.0,-8.4,-10.1,2.8,87,0.7,西南西,0.0,0.03,1,22,,,
2021-01-07,9,1005.1,1008.5,0.0,-7.8,-10.0,2.9,84,2.5,南東,0.0,0.19,--,22,,10,10.0
2021-01-07,10,1004.2,1007.6,0.0,-6.9,-10.1,2.8,78,0.9,南南東,0.0,0.37,--,22,,,
2021-01-07,11,1002.2,1005.6,--,-5.8,-10.2,2.8,71,0.7,南東,0.0,0.57,--,22,,,
2021-01-07,12,1000.2,1003.5,0.0,-4.4,-10.0,2.9,65,2.0,南,0.0,0.97,--,22,,10-,20.0
2021-01-07,13,997.7,1001.0,--,-3.9,-10.7,2.7,59,2.8,東,0.7,1.18,--,22,,,
2021-01-07,14,996.3,999.6,--,-4.5,-10.1,2.8,65,2.6,北北西,0.2,0.73,--,22,,,
2021-01-07,15,995.3,998.6,--,-4.3,-9.7,2.9,66,3.6,西北西,0.0,0.25,--,22,,10-,20.0
2021-01-07,16,994.8,998.1,--,-3.4,-10.5,2.8,58,3.4,北北西,0.0,0.06,--,22,,,
2021-01-07,17,993.6,996.9,--,-3.2,-10.9,2.7,55,3.7,北北西,0.0,0.00,--,22,,,
2021-01-07,18,993.3,996.6,--,-3.4,-10.9,2.7,56,5.2,北北西,,,--,21,,10,15.0
2021-01-07,19,992.7,996.0,0.5,-4.7,-7.3,3.5,82,4.5,北北西,,,1,22,,,
2021-01-07,20,991.9,995.2,0.0,-5.1,-6.2,3.9,92,2.7,北北西,,,1,23,,,
2021-01-07,21,991.2,994.5,1.5,-5.0,-6.1,3.9,92,4.0,北北西,,,2,25,,10,0.80
2021-01-07,22,991.1,994.4,1.0,-4.8,-6.0,3.9,91,4.4,北北西,,,1,26,,,
2021-01-07,23,991.5,994.8,0.0,-4.7,-5.9,3.9,91,3.6,北北西,,,--,26,,,
2021-01-07,24,991.4,994.7,1.0,-4.4,-5.6,4.0,91,3.6,北西,,,--,26,,,
