date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-24,1,1018.5,1021.5,1.0,3.0,2.6,7.4,97,3.3,北北西,,,--,--,,,
2021-01-24,2,1018.4,1021.4,0.5,3.0,2.6,7.4,97,3.7,北北西,,,--,--,,,
2021-01-24,3,1017.9,1020.9,1.5,2.9,2.5,7.3,97,4.2,北北西,,,--,--,,10,8.00
2021-01-24,4,1017.6,1020.6,1.0,2.7,2.3,7.2,97,3.6,北北西,,,--,--,,,
2021-01-24,5,1018.2,1021.2,0.5,2.4,2.0,7.0,97,4.3,北北西,,,--,--,,,
2021-01-24,6,1017.6,1020.6,0.5,2.3,1.9,7.0,97,4.3,北北西,,,--,--,,10,8.00
2021-01-24,7,1018.2,1021.2,0.0,2.5,1.9,7.0,96,4.4,北北西,0.0,0.00,--,--,,,
2021-01-24,8,1018.4,1021.5,0.5,2.3,1.9,7.0,97,3.5,北北西,0.0,0.03,--,--,,,
2021-01-24,9,1019.1,1022.2,1.5,2.5,2.1,7.1,97,4.8,北北西,0.0,0.06,--,--,,10,8.00
2021-01-24,10,1019.0,1022.0,1.5,3.0,2.6,7.4,97,3.7,北北西,0.0,0.12,--,--,,,
2021-01-24,11,1017.9,1020.9,1.0,3.6,3.2,7.7,97,4.2,北北西,0.0,0.29,--,--,,,
2021-01-24,12,1017.0,1020.0,0.5,4.7,4.1,8.2,96,3.9,北北西,0.0,0.54,--,--,,10,15.0
2021-01-24,13,1016.4,1019.4,0.0,5.4,4.5,8.4,94,3.6,北北西,0.0,0.52,--,--,,,
2021-01-24,14,1016.5,1019.5,0.0,6.0,5.0,8.7,93,3.7,北北西,0.0,0.50,--,--,,,
2021-01-24,15,1016.2,1019.2,0.0,6.0,4.7,8.5,91,4.3,北北西,0.0,0.37,--,--,,10,20.0
2021-01-24,16,1016.7,1019.7,0.0,6.3,5.0,8.7,91,4.4,北西,0.0,0.21,--,--,,,
2021-01-24,17,1017.3,1020.3,0.0,6.4,4.9,8.7,90,3.0,北北西,0.0,0.03,--,--,,,
2021-01-24,18,1018.1,1021.1,0.0,6.2,5.0,8.7,92,3.8,北北西,,0.00,--,--,,10,15.0
2021-01-24,19,1018.5,1021.5,0.5,6.0,5.3,8.9,95,3.1,北北西,,,--,--,,,
2021-01-24,20,1019.0,1022.0,1.0,5.6,4.9,8.6,95,3.2,北北西,,,--,--,,,
2021-01-24,21,1019.0,1022.0,0.5,5.3,4.6,8.5,95,3.2,北北西,,,--,--,,10,10.0
2021-01-24,22,1019.7,1022.7,0.5,5.3,4.6,8.5,95,2.7,北北西,,,--,--,,,
2021-01-24,23,1020.3,1023.3,0.5,5.3,4.6,8.5,95,3.3,北北西,,,--,--,,,
2021-01-24,24,1020.9,1023.9,0.0,5.4,4.5,8.4,94,2.5,北北西,,,--,--,,,
