date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-09,1,1003.6,1009.2,--,-6.0,-8.1,3.3,85,3.5,北北西,,,--,--,,,
2021-01-09,2,1003.7,1009.3,--,-6.4,-8.6,3.2,84,2.5,北北西,,,--,--,,,
2021-01-09,3,1003.6,1009.2,--,-6.6,-9.0,3.1,83,2.3,北北西,,,--,--,,7,20.0
2021-01-09,4,1003.9,1009.5,--,-6.6,-8.8,3.1,84,2.8,北北西,,,--,--,,,
2021-01-09,5,1004.2,1009.8,--,-6.7,-9.4,3.0,81,2.8,北北西,,,--,--,,,
2021-01-09,6,1004.3,1010.0,--,-7.2,-9.7,2.9,82,3.5,北北西,,,--,--,,1,20.0
2021-01-09,7,1004.6,1010.3,--,-7.6,-10.1,2.8,82,4.1,北北西,0.0,0.00,--,--,,,
2021-01-09,8,1004.9,1010.5,--,-6.8,-10.0,2.9,78,2.6,北北西,1.0,0.28,--,--,,,
2021-01-09,9,1005.0,1010.6,--,-5.3,-9.4,3.0,73,2.4,北北西,1.0,0.92,--,--,,1,30.0
2021-01-09,10,1004.8,1010.4,--,-4.2,-8.8,3.1,70,2.5,北,1.0,1.47,--,--,,,
2021-01-09,11,1004.1,1009.6,--,-2.4,-9.3,3.0,59,2.4,北北西,1.0,1.83,--,--,,,
2021-01-09,12,1003.2,1008.7,--,-1.6,-9.0,3.1,57,1.6,北,1.0,1.99,--,--,,1,30.0
2021-01-09,13,1002.7,1008.2,--,-0.2,-7.5,3.5,58,2.5,北,1.0,1.93,--,--,,,
2021-01-09,14,1003.0,1008.5,--,0.3,-7.4,3.5,56,1.3,北北西,1.0,1.48,--,--,,,
2021-01-09,15,1003.0,1008.5,--,0.7,-6.6,3.7,58,4.0,北,0.7,0.83,--,--,,7,25.0
2021-01-09,16,1003.8,1009.3,--,0.3,-5.7,4.0,64,3.0,北北西,0.8,0.44,--,--,,,
2021-01-09,17,1004.4,1009.9,--,-0.6,-6.0,3.9,67,3.0,北北西,0.1,0.04,--,--,,,
2021-01-09,18,1004.9,1010.4,--,-1.4,-6.0,3.9,71,2.9,北北西,,0.00,--,--,,0+,20.0
2021-01-09,19,1005.2,1010.7,--,-1.7,-5.7,4.0,74,2.5,北北西,,,--,--,,,
2021-01-09,20,1006.0,1011.6,--,-2.0,-5.3,4.1,78,2.0,北西,,,--,--,,,
2021-01-09,21,1006.3,1011.9,--,-2.4,-5.2,4.2,81,2.4,北北西,,,--,--,,1,20.0
2021-01-09,22,1006.0,1011.6,--,-3.2,-5.2,4.2,86,1.2,西北西,,,--,--,,,
2021-01-09,23,1006.0,1011.6,--,-3.0,-5.5,4.1,83,2.1,北西,,,--,--,,,
2021-01-09,24,1006.3,1011.9,--,-3.2,-5.8,4.0,82,2.1,西北西,,,--,--,,,
