date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-05,1,1021.4,1025.6,--,4.2,1.6,6.8,83,3.4,南,,,--,--,,,20.0
2021-01-05,2,1021.4,1025.6,0.5,4.0,1.6,6.8,84,6.0,南南西,,,--,--,,,20.0
2021-01-05,3,1020.7,1024.9,0.0,5.0,1.5,6.8,78,5.0,南南西,,,--,--,,,20.0
2021-01-05,4,1019.4,1023.6,0.0,4.5,1.0,6.6,78,4.4,南南東,,,--,--,,,20.0
2021-01-05,5,1019.1,1023.3,0.5,4.9,0.9,6.5,75,2.6,南南西,,,--,--,,,16.0
2021-01-05,6,1019.5,1023.7,0.0,4.2,1.1,6.6,80,3.8,南南西,,,--,--,,,20.0
2021-01-05,7,1019.2,1023.4,0.0,5.2,1.1,6.6,75,5.3,南南西,,,--,--,,,20.0
2021-01-05,8,1018.8,1023.0,0.0,4.5,1.5,6.8,81,1.8,南東,0.0,,--,--,,,20.0
2021-01-05,9,1018.0,1022.2,--,5.9,1.6,6.9,74,3.7,南,0.0,,--,--,,,20.0
2021-01-05,10,1017.8,1022.0,0.0,6.2,1.0,6.5,69,7.3,南南西,0.0,,--,--,,,20.0
2021-01-05,11,1016.5,1020.7,0.0,7.0,1.3,6.7,67,5.9,南西,0.1,,--,--,,,20.0
2021-01-05,12,1015.8,1020.0,1.0,6.5,3.0,7.6,78,7.0,南西,0.2,,--,--,,,4.02
2021-01-05,13,1015.3,1019.5,2.5,6.0,3.3,7.8,83,8.7,南西,0.0,,--,--,,,5.25
2021-01-05,14,1015.7,1019.9,2.5,5.2,2.9,7.5,85,8.8,南西,0.1,,--,--,,,9.51
2021-01-05,15,1016.1,1020.3,0.5,5.2,2.6,7.3,83,5.7,南南西,0.0,,--,--,,,20.0
2021-01-05,16,1016.1,1020.3,0.0,6.0,2.6,7.4,79,7.2,南南西,0.0,,--,--,,,20.0
2021-01-05,17,1015.9,1020.1,0.0,6.9,2.4,7.3,73,5.5,南南西,0.0,,--,--,,,20.0
2021-01-05,18,1015.0,1019.2,0.0,6.7,2.4,7.3,74,3.6,南西,,,--,--,,,20.0
2021-01-05,19,1014.5,1018.7,0.0,6.8,2.5,7.3,74,3.3,西南西,,,--,--,,,20.0
2021-01-05,20,1014.6,1018.8,0.0,6.0,3.2,7.7,82,7.8,北北西,,,--,--,,,20.0
2021-01-05,21,1015.3,1019.5,0.0,5.8,2.1,7.1,77,6.5,北西,,,--,--,,,15.7
2021-01-05,22,1015.6,1019.8,0.5,5.6,1.9,7.0,77,3.3,北西,,,--,--,,,20.0
2021-01-05,23,1015.3,1019.5,0.0,5.9,-0.4,5.9,64,5.6,西北西,,,--,--,,,20.0
2021-01-05,24,1014.5,1018.7,0.0,5.8,-1.1,5.6,61,5.0,北西,,,--,--,,,20.0
