date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-17,1,1015.3,1019.5,0.0,2.2,-0.4,5.9,83,3.2,東,,,--,4,,,20.0
2021-01-17,2,1015.0,1019.2,0.0,2.1,-0.8,5.8,81,2.5,東,,,--,4,,,20.0
2021-01-17,3,1014.8,1019.0,0.0,1.9,-1.0,5.7,81,3.5,東北東,,,--,4,,,20.0
2021-01-17,4,1014.5,1018.7,0.0,1.7,-1.4,5.5,80,3.5,東北東,,,--,4,,,20.0
2021-01-17,5,1014.8,1019.0,0.0,1.7,-2.2,5.2,75,2.4,東北東,,,--,4,,,20.0
2021-01-17,6,1015.4,1019.7,0.0,1.4,-2.5,5.1,75,3.8,東北東,,,--,4,,,19.7
2021-01-17,7,1015.2,1019.5,0.0,0.9,-2.0,5.3,81,4.2,東,,,--,4,,,18.5
2021-01-17,8,1014.5,1018.8,0.0,0.7,-2.0,5.3,82,3.7,東北東,0.0,,--,4,,,20.0
2021-01-17,9,1014.3,1018.6,0.0,1.0,-1.4,5.5,84,3.9,東北東,0.0,,--,4,,,20.0
2021-01-17,10,1014.2,1018.4,0.0,1.8,-1.1,5.6,81,3.1,北東,0.0,,--,4,,,20.0
2021-01-17,11,1013.6,1017.8,--,3.0,-0.4,5.9,78,3.2,東北東,0.4,,--,4,,,20.0
2021-01-17,12,1012.8,1017.0,--,3.3,-0.7,5.8,75,4.7,東北東,0.1,,--,3,,,20.0
2021-01-17,13,1011.6,1015.8,0.0,3.6,-0.8,5.8,73,4.4,東北東,0.0,,--,3,,,20.0
2021-01-17,14,1011.8,1016.0,0.0,3.6,-0.4,5.9,75,3.9,北東,0.0,,--,3,,,20.0
2021-01-17,15,1012.0,1016.2,0.0,3.1,0.5,6.3,83,3.8,東北東,0.0,,--,3,,,20.0
2021-01-17,16,1012.6,1016.8,0.5,2.8,0.7,6.4,86,4.1,東北東,0.0,,--,3,,,8.49
2021-01-17,17,1013.0,1017.2,0.0,2.3,0.5,6.3,88,5.4,東北東,0.0,,--,3,,,18.0
2021-01-17,18,1013.8,1018.0,0.5,1.6,0.0,6.1,89,4.0,東北東,,,--,3,,,4.63
2021-01-17,19,1014.1,1018.4,1.0,0.7,-0.4,5.9,92,2.5,北東,,,--,3,,,2.80
2021-01-17,20,1014.7,1019.0,1.0,1.0,0.0,6.1,93,2.6,北北東,,,1,4,,,20.0
2021-01-17,21,1015.3,1019.6,0.5,0.7,-0.4,5.9,92,4.3,西北西,,,--,4,,,1.43
2021-01-17,22,1015.5,1019.8,1.0,1.2,0.1,6.1,92,2.2,南,,,--,4,,,20.0
2021-01-17,23,1015.7,1020.0,0.0,1.4,0.0,6.1,90,3.0,南南西,,,--,4,,,20.0
2021-01-17,24,1015.9,1020.1,0.0,2.2,0.3,6.2,87,3.0,北西,,,--,4,,,20.0
