date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-22,1,1012.9,1016.2,--,-1.9,-4.2,4.5,84,2.6,南南東,,,--,43,,,
2021-01-22,2,1012.7,1016.0,--,-2.3,-4.8,4.3,83,1.7,南,,,--,43,,,
2021-01-22,3,1012.1,1015.4,--,-1.7,-4.3,4.4,82,1.6,南東,,,--,43,,7,20.0
2021-01-22,4,1011.4,1014.8,--,-3.1,-5.4,4.1,84,0.6,南南西,,,--,43,,,
2021-01-22,5,1011.5,1014.8,0.0,-1.9,-4.2,4.5,84,1.0,西北西,,,--,43,,,
2021-01-22,6,1011.6,1014.9,0.0,-1.0,-2.7,5.0,88,3.0,北西,,,--,43,,10,10.0
2021-01-22,7,1011.8,1015.1,0.0,0.0,-2.2,5.2,85,1.9,西北西,,0.00,--,43,,,
2021-01-22,8,1011.8,1015.1,0.0,0.6,-3.8,4.6,72,2.1,西北西,0.0,0.06,--,43,,,
2021-01-22,9,1012.3,1015.6,--,1.3,-5.4,4.1,61,4.6,北西,0.8,0.62,--,43,,3,20.0
2021-01-22,10,1012.8,1016.1,--,1.6,-6.2,3.8,56,5.6,北西,0.9,1.08,--,43,,,
2021-01-22,11,1012.6,1015.9,0.0,1.1,-4.3,4.4,67,3.9,北西,0.5,1.15,--,43,,,
2021-01-22,12,1012.3,1015.6,0.0,1.6,-4.2,4.5,65,5.0,北北西,0.5,1.24,--,43,,9,20.0
2021-01-22,13,1012.3,1015.6,0.0,1.7,-7.1,3.6,52,8.0,北西,0.5,1.20,--,43,,,
2021-01-22,14,1012.6,1015.9,--,1.1,-7.7,3.4,52,7.8,北西,0.2,0.70,--,42,,,
2021-01-22,15,1013.5,1016.8,0.0,-0.4,-6.6,3.7,63,8.8,北西,0.2,0.54,--,42,,10-,15.0
2021-01-22,16,1014.4,1017.7,0.0,-0.7,-8.2,3.3,57,8.2,北西,0.0,0.15,--,42,,,
2021-01-22,17,1015.7,1019.0,0.0,-1.8,-7.5,3.5,65,9.0,北西,0.0,0.02,--,42,,,
2021-01-22,18,1016.8,1020.2,0.0,-2.2,-7.9,3.4,65,4.8,北西,,0.00,--,42,,10-,12.0
2021-01-22,19,1017.5,1020.9,0.0,-2.7,-10.0,2.9,57,6.6,北北西,,,--,42,,,
2021-01-22,20,1018.5,1021.9,--,-3.0,-10.5,2.7,56,4.7,北北西,,,--,42,,,
2021-01-22,21,1018.8,1022.2,0.0,-3.4,-10.2,2.8,59,6.6,北北西,,,--,42,,10-,12.0
2021-01-22,22,1018.7,1022.1,0.0,-3.5,-10.1,2.8,60,5.1,北北西,,,--,42,,,
2021-01-22,23,1019.3,1022.7,0.0,-3.0,-11.7,2.5,51,5.5,北北西,,,--,42,,,
2021-01-22,24,1019.4,1022.8,--,-2.9,-10.9,2.7,54,3.9,北北西,,,--,42,,,
