date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-06,1,1009.6,1016.6,--,5.2,2.9,7.5,85,3.3,北西,,,--,--,,,
2021-01-06,2,1009.2,1016.2,--,4.9,2.9,7.5,87,2.2,北北西,,,--,--,,,
2021-01-06,3,1009.2,1016.2,--,5.4,2.4,7.3,81,3.3,北西,,,--,--,,10-,20.0
2021-01-06,4,1008.7,1015.7,--,5.2,2.4,7.3,82,3.9,北西,,,--,--,,,
2021-01-06,5,1009.1,1016.1,--,5.0,1.7,6.9,79,3.1,北西,,,--,--,,,
2021-01-06,6,1009.1,1016.1,--,4.2,1.4,6.8,82,2.4,北西,,,--,--,,7,20.0
2021-01-06,7,1009.8,1016.8,--,4.0,1.0,6.6,81,1.2,北西,,0.00,--,--,,,
2021-01-06,8,1009.6,1016.6,--,4.4,0.7,6.4,77,2.8,西北西,0.0,0.05,--,--,,,
2021-01-06,9,1010.6,1017.6,--,5.9,0.7,6.4,69,3.2,西北西,0.4,0.57,--,--,,4,30.0
2021-01-06,10,1010.2,1017.1,--,7.6,0.1,6.2,59,3.5,北西,1.0,1.46,--,--,,,
2021-01-06,11,1009.1,1016.0,--,8.2,-1.1,5.7,52,3.4,西北西,1.0,1.93,--,--,,,
2021-01-06,12,1008.2,1015.1,--,7.5,-1.7,5.4,52,3.3,北西,0.3,1.10,--,--,,8,30.0
2021-01-06,13,1007.3,1014.2,--,8.9,-3.9,4.6,40,4.1,西北西,0.9,2.10,--,--,,,
2021-01-06,14,1006.9,1013.8,--,9.4,-3.5,4.7,40,2.2,西,0.7,1.40,--,--,,,
2021-01-06,15,1007.9,1014.8,--,9.5,-3.1,4.9,41,3.1,西北西,1.0,1.64,--,--,,10-,20.0
2021-01-06,16,1007.5,1014.4,--,8.4,-3.4,4.7,43,1.6,北西,0.1,0.47,--,--,,,
2021-01-06,17,1007.5,1014.4,--,7.5,-3.1,4.9,47,1.6,北北西,0.0,0.12,--,--,,,
2021-01-06,18,1008.4,1015.3,--,7.1,-3.2,4.8,48,1.6,北西,,0.00,--,--,,10-,25.0
2021-01-06,19,1008.6,1015.5,--,7.5,-3.1,4.9,47,3.4,西南西,,,--,--,,,
2021-01-06,20,1008.2,1015.1,--,7.1,-2.3,5.1,51,2.9,南西,,,--,--,,,
2021-01-06,21,1008.4,1015.3,--,6.5,-2.1,5.2,54,3.4,西南西,,,--,--,,10-,25.0
2021-01-06,22,1007.9,1014.8,--,6.1,-2.0,5.3,56,2.6,西南西,,,--,--,,,
2021-01-06,23,1007.9,1014.9,--,5.6,-2.2,5.2,57,2.6,北西,,,--,--,,,
2021-01-06,24,1007.2,1014.2,--,5.1,-2.9,4.9,56,3.5,西北西,,,--,--,,,
