date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-04,1,1017.0,1022.6,--,-0.4,-3.6,4.7,79,2.9,南西,,,--,1,,,
2021-01-04,2,1016.9,1022.5,--,-1.1,-3.6,4.7,83,2.7,北北西,,,--,1,,,
2021-01-04,3,1017.2,1022.8,0.0,-2.0,-3.6,4.7,89,2.0,北,,,--,1,,3,20.0
2021-01-04,4,1017.4,1023.0,--,-2.9,-3.7,4.6,94,0.9,東北東,,,--,1,,,
2021-01-04,5,1018.1,1023.7,--,-3.2,-3.9,4.6,95,3.1,北北西,,,--,1,,,
2021-01-04,6,1018.6,1024.2,--,-2.9,-3.2,4.8,98,2.5,北西,,,--,1,,8,5.00
2021-01-04,7,1019.0,1024.6,0.0,-2.4,-3.5,4.7,92,3.5,北西,0.0,0.00,--,1,,,
2021-01-04,8,1019.5,1025.1,0.0,-1.5,-3.1,4.9,89,2.1,北北西,0.0,0.07,--,1,,,
2021-01-04,9,1019.7,1025.3,0.0,-1.0,-2.9,4.9,87,3.0,北北西,0.1,0.31,--,1,,10-,15.0
2021-01-04,10,1019.4,1025.0,0.0,-0.1,-2.6,5.0,83,1.4,北北西,0.1,0.54,--,1,,,
2021-01-04,11,1018.6,1024.1,--,2.2,-1.8,5.4,75,2.7,北北西,0.8,1.55,--,1,,,
2021-01-04,12,1018.3,1023.8,0.0,2.0,-1.6,5.4,77,3.4,北,0.5,1.20,--,--,,10-,5.00
2021-01-04,13,1017.6,1023.1,0.0,2.7,-1.8,5.3,72,0.9,北北西,0.9,1.57,--,--,,,
2021-01-04,14,1017.7,1023.2,--,3.0,-2.1,5.2,69,2.6,東北東,0.4,0.94,--,--,,,
2021-01-04,15,1018.6,1024.1,--,2.4,-1.7,5.4,74,2.7,北東,0.0,0.43,--,--,,10-,15.0
2021-01-04,16,1019.0,1024.5,--,2.0,-1.6,5.4,77,2.9,北北東,0.0,0.19,--,--,,,
2021-01-04,17,1019.4,1024.9,--,1.7,-1.7,5.4,78,1.5,北北西,0.0,0.02,--,--,,,
2021-01-04,18,1019.9,1025.5,--,1.6,-1.1,5.6,82,0.6,北,,,--,--,,10-,15.0
2021-01-04,19,1020.1,1025.7,0.0,1.7,-0.9,5.7,83,0.7,北,,,--,--,,,
2021-01-04,20,1019.6,1025.2,0.0,0.9,-1.0,5.7,87,3.5,北,,,--,--,,,
2021-01-04,21,1019.1,1024.7,0.0,0.4,-0.6,5.9,93,3.2,北北西,,,--,--,,10-,8.00
2021-01-04,22,1019.0,1024.6,0.0,0.0,-1.1,5.6,92,4.2,北北西,,,--,--,,,
2021-01-04,23,1018.7,1024.3,0.0,-1.0,-2.1,5.2,92,4.7,北北西,,,--,--,,,
2021-01-04,24,1018.7,1024.3,0.0,-1.4,-2.4,5.1,93,3.7,北,,,--,--,,,
