date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-18,1,1012.4,1018.0,--,-0.7,-7.1,3.6,62,4.4,北北西,,,--,--,,,
2021-01-18,2,1012.5,1018.1,--,-0.7,-7.5,3.5,60,2.6,北西,,,--,--,,,
2021-01-18,3,1011.7,1017.3,--,-1.3,-7.6,3.4,62,3.6,北北西,,,--,--,,0,20.0
2021-01-18,4,1011.3,1016.9,--,-1.7,-7.6,3.5,64,3.0,北西,,,--,--,,,
2021-01-18,5,1011.3,1016.9,--,-2.4,-7.5,3.5,68,0.8,東南東,,,--,--,,,
2021-01-18,6,1011.7,1017.3,--,-2.7,-6.9,3.7,73,1.0,東南東,,,--,--,,8,20.0
2021-01-18,7,1012.2,1017.8,--,-2.1,-7.0,3.6,69,2.3,南西,0.0,0.01,--,--,,,
2021-01-18,8,1011.9,1017.5,--,-1.9,-6.8,3.7,69,1.4,北北西,0.9,0.27,--,--,,,
2021-01-18,9,1012.0,1017.5,--,-0.2,-6.6,3.7,62,1.2,南南東,1.0,0.94,--,--,,0+,40.0
2021-01-18,10,1011.7,1017.2,--,1.0,-5.9,3.9,60,2.9,東南東,1.0,1.49,--,--,,,
2021-01-18,11,1010.7,1016.2,--,2.4,-5.0,4.2,58,0.9,南東,1.0,1.89,--,--,,,
2021-01-18,12,1009.2,1014.7,--,2.1,-4.6,4.3,61,3.3,東南東,0.5,1.41,--,--,,8,20.0
2021-01-18,13,1007.8,1013.2,--,3.6,-4.6,4.3,55,4.1,南,0.8,1.70,--,--,,,
2021-01-18,14,1006.6,1012.0,--,3.9,-4.3,4.4,55,4.2,南東,1.0,1.70,--,--,,,
2021-01-18,15,1005.8,1011.2,--,3.8,-4.2,4.5,56,4.5,南南東,1.0,1.23,--,--,,3,30.0
2021-01-18,16,1005.0,1010.4,--,3.1,-3.5,4.7,62,4.0,南東,0.9,0.56,--,--,,,
2021-01-18,17,1005.0,1010.4,--,3.0,-3.3,4.8,63,1.9,南西,0.0,0.04,--,--,,,
2021-01-18,18,1004.3,1009.7,--,2.7,-3.2,4.8,65,2.6,南,,0.00,--,--,,9,15.0
2021-01-18,19,1003.6,1009.0,--,2.7,-2.8,5.0,67,3.5,南南西,,,--,--,,,
2021-01-18,20,1002.7,1008.1,0.0,2.6,-1.7,5.4,73,4.6,南南西,,,--,--,,,
2021-01-18,21,1002.2,1007.6,--,2.7,-1.8,5.3,72,4.0,南南西,,,--,--,,9,20.0
2021-01-18,22,1001.0,1006.4,0.0,2.3,-1.0,5.7,79,4.7,南西,,,--,--,,,
2021-01-18,23,1000.7,1006.1,--,2.3,-1.0,5.7,79,3.8,南西,,,--,--,,,
2021-01-18,24,1000.2,1005.6,--,2.4,-1.4,5.5,76,3.2,西南西,,,--,--,,,
