date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-03,1,1015.0,1020.6,--,-3.6,-4.6,4.4,93,1.0,西北西,,,--,3,,,
2021-01-03,2,1015.0,1020.6,--,-3.4,-4.2,4.5,94,1.3,北北東,,,--,3,,,
2021-01-03,3,1014.7,1020.3,--,-3.7,-6.0,3.9,84,2.9,北東,,,--,3,,0+,20.0
2021-01-03,4,1015.1,1020.8,--,-4.3,-6.6,3.7,84,1.5,北北東,,,--,3,,,
2021-01-03,5,1015.8,1021.5,--,-4.3,-6.7,3.7,83,2.8,北北西,,,--,3,,,
2021-01-03,6,1016.9,1022.5,--,-3.6,-6.9,3.7,78,2.4,北北西,,,--,3,,3,20.0
2021-01-03,7,1016.9,1022.6,--,-4.7,-7.1,3.6,83,0.7,西北西,0.0,0.01,--,3,,,
2021-01-03,8,1016.9,1022.5,--,-3.3,-6.6,3.7,78,2.1,西北西,1.0,0.43,--,3,,,
2021-01-03,9,1017.1,1022.7,--,-0.5,-4.7,4.3,73,2.0,北北西,1.0,1.02,--,3,,10-,15.0
2021-01-03,10,1016.9,1022.4,--,1.2,-4.4,4.4,66,0.7,北東,1.0,1.50,--,3,,,
2021-01-03,11,1016.4,1021.9,--,2.2,-4.5,4.4,61,3.9,西北西,1.0,1.48,--,3,,,
2021-01-03,12,1016.3,1021.8,--,2.8,-4.4,4.4,59,3.2,北西,1.0,1.86,--,2,,10-,15.0
2021-01-03,13,1016.5,1022.0,--,2.4,-3.9,4.6,63,4.5,北西,1.0,1.57,--,2,,,
2021-01-03,14,1016.8,1022.3,--,2.1,-4.0,4.6,64,3.7,北西,1.0,1.21,--,2,,,
2021-01-03,15,1017.8,1023.3,--,2.0,-3.9,4.6,65,2.1,西北西,0.8,0.78,--,1,,10-,15.0
2021-01-03,16,1018.0,1023.6,--,1.1,-4.3,4.4,67,2.4,西北西,0.5,0.30,--,1,,,
2021-01-03,17,1018.3,1023.9,--,0.6,-3.8,4.6,72,1.4,北北西,0.0,0.02,--,1,,,
2021-01-03,18,1018.8,1024.4,--,0.0,-3.2,4.8,79,1.7,北北西,,,--,1,,2,20.0
2021-01-03,19,1018.6,1024.2,--,-0.4,-3.1,4.9,82,1.5,北北西,,,--,1,,,
2021-01-03,20,1018.9,1024.5,--,-1.1,-3.0,4.9,87,1.8,西南西,,,--,1,,,
2021-01-03,21,1018.1,1023.7,--,-1.3,-4.1,4.5,81,1.2,西南西,,,--,1,,3,20.0
2021-01-03,22,1017.3,1022.9,--,-0.7,-3.4,4.8,82,1.8,西,,,--,1,,,
2021-01-03,23,1017.3,1022.9,--,-1.7,-3.7,4.6,86,0.5,西,,,--,1,,,
2021-01-03,24,1016.9,1022.5,--,-1.2,-3.2,4.8,86,1.3,南西,,,--,1,,,
