date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-19,1,1010.7,1014.9,2.0,3.3,-0.5,5.9,76,10.8,西北西,,,--,12,,,19.4
2021-01-19,2,1012.1,1016.3,0.0,3.7,-2.5,5.1,64,13.0,西北西,,,--,12,,,20.0
2021-01-19,3,1013.6,1017.8,0.0,2.4,-1.2,5.6,77,10.2,西北西,,,--,12,,,11.6
2021-01-19,4,1015.1,1019.3,0.0,1.9,-3.0,4.9,70,7.5,西北西,,,--,12,,,16.4
2021-01-19,5,1016.3,1020.6,0.5,1.4,-2.4,5.1,76,6.3,北西,,,1,13,,,20.0
2021-01-19,6,1017.8,1022.1,0.5,1.6,-3.1,4.9,71,8.9,北西,,,--,13,,,20.0
2021-01-19,7,1018.9,1023.2,0.0,1.8,-3.9,4.6,66,8.2,北西,,,--,13,,,20.0
2021-01-19,8,1020.1,1024.4,0.0,1.6,-5.1,4.2,61,6.3,北西,0.0,,--,13,,,20.0
2021-01-19,9,1021.5,1025.8,0.0,1.0,-4.2,4.5,68,9.7,北北西,0.0,,--,13,,,20.0
2021-01-19,10,1022.8,1027.1,0.0,0.6,-3.8,4.6,72,9.2,北北西,0.0,,--,13,,,20.0
2021-01-19,11,1023.1,1027.4,0.5,1.1,-4.7,4.3,65,6.2,北西,0.1,,--,13,,,20.0
2021-01-19,12,1022.9,1027.2,0.0,1.1,-4.9,4.2,64,5.8,北北西,0.1,,--,13,,,20.0
2021-01-19,13,1023.3,1027.6,0.5,0.2,-4.2,4.5,72,5.1,北北西,0.1,,1,14,,,6.34
2021-01-19,14,1023.7,1028.0,0.5,0.0,-4.1,4.5,74,4.1,北北西,0.0,,--,14,,,15.7
2021-01-19,15,1024.3,1028.6,0.0,1.0,-5.0,4.2,64,6.3,北北西,0.2,,--,14,,,20.0
2021-01-19,16,1024.9,1029.2,0.0,0.6,-4.6,4.3,68,5.7,北,0.2,,--,14,,,20.0
2021-01-19,17,1025.9,1030.2,0.0,0.4,-5.0,4.2,67,3.7,北北東,0.3,,--,13,,,20.0
2021-01-19,18,1026.6,1030.9,0.0,-0.6,-4.6,4.3,74,0.5,東,0.0,,1,14,,,5.44
2021-01-19,19,1026.7,1031.0,0.5,-0.9,-2.9,4.9,86,2.2,東,,,1,15,,,20.0
2021-01-19,20,1027.4,1031.7,0.0,-1.0,-3.5,4.7,83,3.2,東,,,--,14,,,10.7
2021-01-19,21,1028.1,1032.5,0.5,-1.4,-4.1,4.5,82,4.4,東,,,1,15,,,13.1
2021-01-19,22,1028.3,1032.7,0.0,-1.5,-4.6,4.3,79,3.3,東,,,--,15,,,20.0
2021-01-19,23,1028.1,1032.5,0.0,-1.5,-4.8,4.3,78,4.3,東,,,--,15,,,20.0
2021-01-19,24,1027.9,1032.2,0.0,-1.1,-5.3,4.1,73,4.0,東,,,--,15,,,20.0
