date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-14,1,1008.9,1014.3,--,4.4,-1.8,5.4,64,5.8,南南西,,,--,--,,,
2021-01-14,2,1008.3,1013.7,--,4.6,-2.3,5.2,61,5.8,南南西,,,--,--,,,
2021-01-14,3,1007.5,1012.9,--,4.5,-2.4,5.1,61,6.1,南南西,,,--,--,,0+,20.0
2021-01-14,4,1007.4,1012.8,--,4.4,-2.4,5.1,61,5.9,南南西,,,--,--,,,
2021-01-14,5,1007.4,1012.8,--,4.4,-2.4,5.1,61,4.7,南南西,,,--,--,,,
2021-01-14,6,1007.6,1013.0,0.0,3.8,-2.4,5.1,64,2.6,南西,,,--,--,,9,20.0
2021-01-14,7,1007.4,1012.8,0.0,4.2,-1.8,5.4,65,6.3,南,0.0,0.00,--,--,,,
2021-01-14,8,1008.1,1013.5,0.0,4.8,0.2,6.2,72,1.6,南南西,0.0,0.05,--,--,,,
2021-01-14,9,1008.9,1014.3,0.0,5.3,0.7,6.4,72,2.0,南,0.0,0.23,--,--,,10-,15.0
2021-01-14,10,1009.2,1014.6,0.0,6.0,1.2,6.6,71,1.8,南西,0.0,0.27,--,--,,,
2021-01-14,11,1009.6,1015.0,0.0,5.4,1.9,7.0,78,2.2,北北西,0.0,0.30,--,--,,,
2021-01-14,12,1009.3,1014.7,0.0,5.6,1.7,6.9,76,2.2,東北東,0.0,0.35,--,--,,10-,20.0
2021-01-14,13,1010.5,1015.9,0.0,5.9,-0.4,5.9,64,4.5,北北西,0.0,0.15,--,--,,,
2021-01-14,14,1011.4,1016.8,--,6.1,-1.5,5.5,58,3.4,西南西,0.3,0.70,--,--,,,
2021-01-14,15,1012.4,1017.8,--,6.1,-3.3,4.8,51,4.1,西北西,0.3,0.61,--,--,,7,20.0
2021-01-14,16,1013.4,1018.9,--,4.8,-3.5,4.7,55,4.7,北北西,0.0,0.21,--,--,,,
2021-01-14,17,1014.0,1019.5,--,4.3,-4.7,4.3,52,5.9,西北西,0.0,0.05,--,--,,,
2021-01-14,18,1014.5,1020.0,--,4.1,-5.4,4.1,50,4.6,西北西,,0.00,--,--,,0+,20.0
2021-01-14,19,1015.7,1021.2,--,3.5,-5.2,4.2,53,1.7,西北西,,,--,--,,,
2021-01-14,20,1016.2,1021.7,--,3.5,-4.7,4.3,55,4.3,西北西,,,--,--,,,
2021-01-14,21,1016.3,1021.8,--,3.3,-4.2,4.5,58,5.5,北西,,,--,--,,2,20.0
2021-01-14,22,1017.1,1022.6,--,2.8,-4.4,4.4,59,2.7,北北西,,,--,--,,,
2021-01-14,23,1017.9,1023.4,--,1.5,-3.9,4.6,67,2.7,北北東,,,--,--,,,
2021-01-14,24,1018.5,1024.0,--,2.6,-5.5,4.1,55,4.9,西北西,,,--,--,,,
