date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-31,1,1014.5,1020.1,0.0,-0.9,-2.3,5.2,90,1.6,西南西,,,--,1,,,
2021-01-31,2,1014.9,1020.5,0.0,-1.1,-2.4,5.1,91,1.2,西南西,,,--,1,,,
2021-01-31,3,1014.9,1020.5,--,-0.8,-2.2,5.2,90,1.4,西南西,,,--,1,,10-,15.0
2021-01-31,4,1014.8,1020.4,0.0,-1.3,-2.1,5.2,94,1.7,南南西,,,--,1,,,
2021-01-31,5,1015.7,1021.3,--,-2.1,-2.6,5.0,96,0.9,北北東,,,--,1,,,
2021-01-31,6,1016.5,1022.1,--,-1.9,-2.6,5.1,95,1.9,北北東,,,--,1,,4,20.0
2021-01-31,7,1016.7,1022.3,--,0.2,-4.6,4.3,70,4.8,西北西,0.0,0.01,--,1,,,
2021-01-31,8,1017.3,1022.9,--,1.0,-6.3,3.8,58,3.8,西北西,0.8,0.38,--,1,,,
2021-01-31,9,1017.2,1022.7,--,1.8,-7.5,3.5,50,8.9,西北西,1.0,1.08,--,1,,1,30.0
2021-01-31,10,1018.1,1023.6,--,2.7,-8.0,3.3,45,7.5,西北西,1.0,1.69,--,--,,,
2021-01-31,11,1018.5,1024.0,--,3.0,-8.7,3.2,42,8.5,西北西,1.0,2.10,--,--,,,
2021-01-31,12,1018.9,1024.4,--,3.2,-8.8,3.2,41,5.9,西北西,1.0,2.29,--,--,,2,30.0
2021-01-31,13,1018.9,1024.4,--,3.3,-7.5,3.5,45,5.6,北西,1.0,2.30,--,--,,,
2021-01-31,14,1019.0,1024.5,--,2.5,-6.6,3.7,51,7.0,北西,1.0,1.94,--,--,,,
2021-01-31,15,1019.6,1025.1,--,2.5,-7.1,3.6,49,5.7,西北西,1.0,1.49,--,--,,2,30.0
2021-01-31,16,1019.7,1025.2,--,1.9,-7.4,3.5,50,11.0,西,1.0,0.79,--,--,,,
2021-01-31,17,1021.5,1027.1,--,1.3,-7.2,3.6,53,2.8,北西,0.5,0.18,--,--,,,
2021-01-31,18,1023.0,1028.6,--,1.2,-7.3,3.5,53,2.3,北,,0.00,--,--,,3,20.0
2021-01-31,19,1023.9,1029.5,--,0.8,-6.7,3.7,57,3.8,西北西,,,--,--,,,
2021-01-31,20,1024.8,1030.4,--,0.9,-6.9,3.7,56,4.0,西北西,,,--,--,,,
2021-01-31,21,1025.0,1030.6,--,0.7,-6.8,3.7,57,3.4,西,,,--,--,,5,20.0
2021-01-31,22,1025.3,1030.9,--,0.7,-6.8,3.7,57,2.3,西,,,--,--,,,
2021-01-31,23,1025.3,1030.9,--,-0.4,-6.6,3.7,63,0.7,西北西,,,--,--,,,
2021-01-31,24,1024.9,1030.5,--,-1.1,-6.6,3.7,66,2.0,南南西,,,--,--,,,
