date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-19,1,1002.5,1005.9,0.0,-6.5,-8.7,3.2,84,0.6,西,,,--,39,,,
2021-01-19,2,1002.4,1005.8,--,-6.8,-8.9,3.1,85,0.5,東北東,,,--,39,,,
2021-01-19,3,1002.0,1005.4,--,-6.6,-9.0,3.1,83,0.9,北北西,,,--,39,,10-,15.0
2021-01-19,4,1001.9,1005.3,--,-6.8,-8.9,3.1,85,2.1,西,,,--,39,,,
2021-01-19,5,1001.9,1005.3,--,-6.3,-9.2,3.1,80,1.0,北北西,,,--,39,,,
2021-01-19,6,1002.7,1006.1,0.0,-6.2,-9.2,3.0,79,1.5,北北西,,,--,39,,10,10.0
2021-01-19,7,1003.5,1006.9,0.5,-6.1,-9.1,3.1,79,2.3,北北西,,0.00,--,39,,,
2021-01-19,8,1004.7,1008.1,1.0,-6.7,-7.8,3.4,92,1.0,北北西,0.0,0.03,2,41,,,
2021-01-19,9,1006.1,1009.5,0.5,-6.2,-9.2,3.0,79,2.8,西北西,0.0,0.18,1,42,,10-,5.00
2021-01-19,10,1007.1,1010.5,3.0,-6.4,-7.3,3.5,93,5.0,西,0.0,0.08,6,48,,,
2021-01-19,11,1008.5,1011.9,1.5,-6.2,-8.3,3.3,85,9.0,北西,0.0,0.19,2,50,,,
2021-01-19,12,1009.3,1012.7,0.5,-6.6,-9.3,3.0,81,8.7,北西,0.0,0.33,--,50,,10,0.60
2021-01-19,13,1010.0,1013.4,0.5,-7.0,-8.9,3.1,86,7.4,西北西,0.1,0.50,2,52,,,
2021-01-19,14,1010.9,1014.3,1.5,-7.3,-9.2,3.0,86,7.1,北西,0.0,0.39,2,54,,,
2021-01-19,15,1012.1,1015.5,1.0,-6.8,-12.5,2.4,64,7.3,北西,0.1,0.37,1,55,,7,8.00
2021-01-19,16,1013.8,1017.2,0.5,-8.1,-11.2,2.6,78,7.7,北西,0.1,0.29,--,54,,,
2021-01-19,17,1014.9,1018.3,0.0,-7.8,-13.2,2.2,65,6.8,西北西,0.0,0.01,--,54,,,
2021-01-19,18,1016.0,1019.4,0.0,-8.1,-12.6,2.3,70,6.3,西北西,,,--,53,,10-,4.00
2021-01-19,19,1016.6,1020.0,0.5,-8.5,-11.2,2.6,81,5.2,北西,,,--,53,,,
2021-01-19,20,1017.3,1020.7,0.0,-8.5,-12.8,2.3,71,7.0,西北西,,,--,53,,,
2021-01-19,21,1017.9,1021.3,0.0,-8.6,-13.2,2.2,69,5.6,西北西,,,--,53,,10-,5.00
2021-01-19,22,1018.3,1021.7,0.0,-8.5,-13.3,2.2,68,2.8,西,,,--,53,,,
2021-01-19,23,1018.6,1022.0,0.0,-8.1,-12.9,2.3,68,3.7,西北西,,,--,52,,,
2021-01-19,24,1018.5,1021.9,0.0,-8.0,-16.1,1.7,52,5.0,西,,,--,52,,,
