date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-24,1,1015.2,1019.4,0.0,4.3,2.2,7.1,86,4.5,北東,,,--,--,,,7.80
2021-01-24,2,1015.0,1019.2,1.0,4.1,2.3,7.2,88,4.0,東北東,,,--,--,,,7.36
2021-01-24,3,1014.5,1018.7,0.5,4.3,2.5,7.3,88,4.0,東北東,,,--,--,,,7.58
2021-01-24,4,1014.3,1018.5,0.5,4.0,2.5,7.3,90,4.6,北東,,,--,--,,,5.12
2021-01-24,5,1013.9,1018.1,1.0,4.0,2.5,7.3,90,4.7,北東,,,--,--,,,6.71
2021-01-24,6,1014.7,1018.9,0.5,4.2,2.7,7.4,90,5.0,北東,,,--,--,,,6.83
2021-01-24,7,1015.0,1019.2,0.0,4.4,2.9,7.5,90,4.1,北東,,,--,--,,,8.85
2021-01-24,8,1015.3,1019.5,0.0,4.7,3.1,7.6,89,4.6,東北東,0.0,,--,--,,,11.1
2021-01-24,9,1015.9,1020.1,--,5.2,3.4,7.8,88,3.0,北東,0.0,,--,--,,,13.4
2021-01-24,10,1016.0,1020.2,--,5.5,3.7,7.9,88,3.0,北東,0.0,,--,--,,,13.0
2021-01-24,11,1016.1,1020.3,--,5.7,3.7,8.0,87,2.6,北東,0.0,,--,--,,,11.8
2021-01-24,12,1015.7,1019.9,--,6.0,4.0,8.1,87,2.6,東北東,0.0,,--,--,,,9.79
2021-01-24,13,1015.7,1019.9,--,6.6,4.6,8.5,87,2.1,東,0.0,,--,--,,,8.20
2021-01-24,14,1016.1,1020.3,--,7.1,4.8,8.6,85,0.6,南東,0.0,,--,--,,,11.7
2021-01-24,15,1016.7,1020.9,0.0,6.5,5.0,8.7,90,2.1,南東,0.0,,--,--,,,3.19
2021-01-24,16,1017.3,1021.5,0.0,6.5,5.2,8.8,91,1.1,南南東,0.0,,--,--,,,5.20
2021-01-24,17,1017.8,1022.0,0.0,6.3,5.3,8.9,93,1.1,東,0.0,,--,--,,,2.59
2021-01-24,18,1018.8,1023.0,0.5,6.1,5.1,8.8,93,0.8,南東,0.0,,--,--,,,1.92
2021-01-24,19,1019.0,1023.2,0.0,6.1,5.1,8.8,93,1.6,東南東,,,--,--,,,3.36
2021-01-24,20,1019.4,1023.6,0.5,6.2,5.2,8.8,93,1.6,東北東,,,--,--,,,7.11
2021-01-24,21,1020.3,1024.5,0.0,5.9,4.9,8.6,93,0.8,南東,,,--,--,,,8.89
2021-01-24,22,1021.3,1025.5,0.0,5.9,4.7,8.5,92,1.5,東,,,--,--,,,20.0
2021-01-24,23,1021.7,1025.9,--,5.8,4.5,8.4,91,2.0,南東,,,--,--,,,20.0
2021-01-24,24,1021.0,1025.2,--,5.6,3.9,8.1,89,2.5,東,,,--,--,,,20.0
