date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-30,1,1011.0,1018.1,0.5,-0.1,-0.2,6.0,99,2.6,西北西,,,2,2,,,
2021-01-30,2,1012.1,1019.2,0.0,-0.2,-0.6,5.8,97,2.1,北西,,,--,2,,,
2021-01-30,3,1012.3,1019.5,0.0,-0.4,-1.0,5.7,96,1.7,北北西,,,--,2,,7,20.0
2021-01-30,4,1012.6,1019.7,0.0,0.1,-1.5,5.5,89,5.0,北西,,,--,2,,,
2021-01-30,5,1013.5,1020.6,--,0.0,-1.7,5.4,88,2.1,北北西,,,--,2,,,
2021-01-30,6,1014.0,1021.2,--,-0.6,-1.6,5.4,93,1.9,北西,,,--,2,,4,20.0
2021-01-30,7,1014.7,1021.9,--,-1.1,-3.0,4.9,87,1.8,北,0.0,0.00,--,2,,,
2021-01-30,8,1015.8,1023.0,--,0.3,-3.1,4.9,78,1.4,北北西,1.0,0.34,--,1,,,
2021-01-30,9,1016.2,1023.3,0.0,2.0,-2.9,4.9,70,2.8,北北西,0.8,0.91,--,1,,1,20.0
2021-01-30,10,1016.2,1023.3,--,3.8,-3.5,4.7,59,4.0,北西,1.0,1.60,--,--,,,
2021-01-30,11,1016.2,1023.2,--,4.6,-3.4,4.8,56,4.6,北西,1.0,2.12,--,--,,,
2021-01-30,12,1015.7,1022.7,--,5.5,-3.3,4.8,53,6.2,北北西,0.9,2.03,--,--,,3,20.0
2021-01-30,13,1015.2,1022.2,--,5.7,-3.6,4.7,51,5.7,北西,0.9,2.24,--,--,,,
2021-01-30,14,1015.1,1022.1,--,6.4,-2.7,5.0,52,5.4,西北西,0.9,2.10,--,--,,,
2021-01-30,15,1015.9,1022.9,--,4.8,-2.5,5.1,59,5.0,西北西,0.2,0.96,--,--,,10-,15.0
2021-01-30,16,1016.1,1023.2,0.0,4.2,-2.0,5.3,64,4.6,西北西,0.0,0.50,--,--,,,
2021-01-30,17,1016.5,1023.6,--,4.1,-1.1,5.7,69,3.9,北西,0.1,0.17,--,--,,,
2021-01-30,18,1017.1,1024.2,--,3.9,-1.9,5.3,66,1.8,北,0.0,0.01,--,--,,9,15.0
2021-01-30,19,1017.5,1024.6,--,4.0,-1.4,5.5,68,2.9,北,,,--,--,,,
2021-01-30,20,1017.8,1024.9,--,4.0,-1.2,5.6,69,2.4,北,,,--,--,,,
2021-01-30,21,1018.3,1025.4,0.0,4.0,-0.4,5.9,73,1.8,北,,,--,--,,10,20.0
2021-01-30,22,1017.8,1024.9,--,4.0,-0.4,5.9,73,1.0,北北東,,,--,--,,,
2021-01-30,23,1017.8,1024.9,--,4.0,-0.4,5.9,73,1.8,北北東,,,--,--,,,
2021-01-30,24,1017.6,1024.7,--,3.8,-0.2,6.0,75,1.9,北北東,,,--,--,,,
