date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-07,1,1008.7,1012.9,0.5,3.6,0.0,6.1,77,6.7,南西,,,--,--,,,20.0
2021-01-07,2,1008.2,1012.4,1.0,2.5,-0.1,6.1,83,7.4,南南西,,,--,--,,,20.0
2021-01-07,3,1008.2,1012.4,6.0,2.0,-0.1,6.1,86,6.4,南西,,,1,1,,,4.45
2021-01-07,4,1006.7,1010.9,1.5,2.0,0.1,6.1,87,8.1,南南西,,,--,1,,,20.0
2021-01-07,5,1006.7,1010.9,4.5,1.2,-0.1,6.1,91,7.2,南西,,,1,2,,,2.34
2021-01-07,6,1005.7,1009.9,2.5,1.5,0.1,6.1,90,7.4,南南西,,,--,2,,,20.0
2021-01-07,7,1005.1,1009.3,1.0,2.2,-1.1,5.7,79,7.3,南西,,,--,2,,,20.0
2021-01-07,8,1003.4,1007.6,0.0,2.6,-1.7,5.4,73,6.1,南南西,0.0,,--,2,,,20.0
2021-01-07,9,1002.5,1006.7,--,3.7,-4.2,4.5,56,7.5,南西,0.6,,--,2,,,20.0
2021-01-07,10,1001.2,1005.4,0.0,3.6,-3.4,4.7,60,11.3,南西,0.2,,--,2,,,20.0
2021-01-07,11,1000.2,1004.4,0.0,2.3,-1.3,5.6,77,8.0,南西,0.0,,--,2,,,20.0
2021-01-07,12,1000.3,1004.5,5.0,2.4,-0.3,6.0,82,16.0,西南西,0.0,,1,3,,,7.90
2021-01-07,13,1000.9,1005.1,0.0,2.6,-2.1,5.2,71,17.3,西,0.0,,--,3,,,10.5
2021-01-07,14,1001.8,1006.0,0.0,2.5,-7.1,3.6,49,16.3,西南西,0.0,,--,3,,,16.4
2021-01-07,15,1004.4,1008.6,0.0,-0.1,-3.5,4.7,78,14.7,西,0.4,,--,3,,,1.78
2021-01-07,16,1005.2,1009.4,0.5,0.4,-4.8,4.3,68,15.0,西南西,0.1,,--,3,,,18.1
2021-01-07,17,1005.5,1009.7,0.0,1.7,-5.2,4.1,60,10.0,西南西,0.0,,--,3,,,20.0
2021-01-07,18,1005.9,1010.1,0.5,1.4,-4.6,4.3,64,10.4,西南西,,,1,4,,,20.0
2021-01-07,19,1006.8,1011.0,0.5,-0.4,-2.4,5.1,86,5.1,西北西,,,--,4,,,2.38
2021-01-07,20,1006.7,1010.9,2.5,-0.5,-2.4,5.1,87,7.0,北,,,3,7,,,3.70
2021-01-07,21,1007.2,1011.5,3.0,-0.9,-2.2,5.2,91,9.8,北北西,,,4,11,,,0.25
2021-01-07,22,1007.3,1011.6,2.0,-0.7,-2.0,5.3,91,5.1,西北西,,,2,13,,,0.28
2021-01-07,23,1006.9,1011.2,1.0,-0.7,-2.7,5.0,86,10.8,西,,,1,14,,,1.84
2021-01-07,24,1006.9,1011.1,1.0,-0.6,-3.0,4.9,84,6.0,西北西,,,--,14,,,1.38
