date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-10,1,1004.7,1008.1,--,-8.5,-14.9,1.9,60,1.9,西南西,,,--,31,,,
2021-01-10,2,1005.0,1008.4,--,-7.8,-15.0,1.9,56,1.5,西,,,--,31,,,
2021-01-10,3,1005.2,1008.6,--,-9.1,-15.2,1.9,61,0.9,西北西,,,--,31,,1,20.0
2021-01-10,4,1005.6,1009.0,--,-9.3,-15.2,1.9,62,1.3,南西,,,--,31,,,
2021-01-10,5,1006.2,1009.6,--,-10.2,-14.8,1.9,69,0.9,南南西,,,--,31,,,
2021-01-10,6,1006.4,1009.8,--,-10.2,-13.9,2.1,74,1.9,南西,,,--,31,,0+,20.0
2021-01-10,7,1006.7,1010.1,--,-9.6,-14.2,2.0,69,1.8,南南東,,0.00,--,31,,,
2021-01-10,8,1007.4,1010.8,--,-10.3,-15.1,1.9,68,2.5,西,0.5,0.15,--,31,,,
2021-01-10,9,1007.5,1010.9,--,-6.5,-14.7,2.0,52,2.3,南西,1.0,0.69,--,31,,0+,20.0
2021-01-10,10,1007.8,1011.2,--,-5.9,-15.6,1.8,46,1.5,西南西,1.0,1.20,--,31,,,
2021-01-10,11,1007.1,1010.5,--,-4.3,-15.6,1.8,41,3.7,西,1.0,1.50,--,30,,,
2021-01-10,12,1007.1,1010.4,--,-3.3,-15.3,1.9,39,2.1,西南西,1.0,1.68,--,30,,0+,20.0
2021-01-10,13,1007.3,1010.6,--,-3.3,-15.6,1.8,38,4.4,西,1.0,1.61,--,30,,,
2021-01-10,14,1007.7,1011.0,--,-3.3,-14.7,2.0,41,4.0,西北西,1.0,1.39,--,30,,,
2021-01-10,15,1008.6,1012.0,--,-3.8,-13.4,2.2,47,3.2,北西,1.0,1.12,--,30,,7,20.0
2021-01-10,16,1009.9,1013.3,0.0,-5.7,-10.8,2.7,67,4.1,西,0.0,0.28,--,30,,,
2021-01-10,17,1010.7,1014.1,0.0,-6.3,-9.8,2.9,76,2.2,西南西,0.0,0.01,--,30,,,
2021-01-10,18,1011.2,1014.6,--,-7.3,-10.5,2.8,78,0.7,西,,,--,30,,8,10.0
2021-01-10,19,1012.0,1015.4,0.0,-7.0,-10.5,2.8,76,2.4,北北西,,,--,30,,,
2021-01-10,20,1012.2,1015.6,--,-7.4,-11.1,2.6,75,1.2,南東,,,--,30,,,
2021-01-10,21,1012.6,1016.0,--,-8.4,-13.8,2.1,65,0.8,西北西,,,--,30,,0+,20.0
2021-01-10,22,1012.8,1016.2,--,-7.8,-14.6,2.0,58,1.3,西,,,--,30,,,
2021-01-10,23,1012.9,1016.3,--,-7.7,-14.5,2.0,58,1.8,西,,,--,30,,,
2021-01-10,24,1012.9,1016.3,--,-8.2,-14.0,2.1,63,1.8,南西,,,--,30,,,
