date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-13,1,1009.0,1016.1,--,1.2,0.9,6.5,98,1.7,東北東,,,--,--,,,
2021-01-13,2,1009.5,1016.6,--,0.7,0.6,6.4,99,1.2,北北西,,,--,--,,,
2021-01-13,3,1009.5,1016.6,--,0.6,0.3,6.3,98,2.2,北北西,,,--,--,,0+,15.0
2021-01-13,4,1009.5,1016.6,--,0.3,-0.5,5.9,94,2.7,北北西,,,--,--,,,
2021-01-13,5,1009.8,1016.9,--,0.0,-0.5,5.9,96,1.0,北北西,,,--,--,,,
2021-01-13,6,1010.2,1017.3,--,-0.4,-1.2,5.6,94,2.0,北,,,--,--,,0,10.0
2021-01-13,7,1010.5,1017.6,--,-0.1,-0.9,5.7,94,2.2,北北東,,0.00,--,--,,,
2021-01-13,8,1011.1,1018.2,--,1.0,-0.9,5.7,87,2.8,北北東,0.8,0.21,--,--,,,
2021-01-13,9,1011.6,1018.7,--,2.3,-0.3,6.0,83,2.3,北,1.0,0.82,--,--,,0+,15.0
2021-01-13,10,1011.9,1018.9,--,3.9,0.3,6.2,77,2.6,北北西,1.0,1.39,--,--,,,
2021-01-13,11,1011.2,1018.2,--,5.8,0.4,6.3,68,1.8,北,1.0,1.81,--,--,,,
2021-01-13,12,1010.3,1017.2,--,7.6,0.4,6.3,60,1.9,北西,1.0,2.04,--,--,,1,20.0
2021-01-13,13,1009.7,1016.6,--,9.1,-0.5,5.9,51,3.2,北西,1.0,2.04,--,--,,,
2021-01-13,14,1009.8,1016.7,--,9.3,-0.3,6.0,51,4.8,北西,1.0,1.76,--,--,,,
2021-01-13,15,1010.1,1017.0,--,9.0,-0.9,5.7,50,4.4,北西,0.9,1.27,--,--,,3,20.0
2021-01-13,16,1010.8,1017.7,--,8.5,-0.5,5.9,53,3.8,北北西,1.0,0.84,--,--,,,
2021-01-13,17,1011.4,1018.3,--,7.2,-1.0,5.7,56,3.1,北西,0.7,0.21,--,--,,,
2021-01-13,18,1011.8,1018.8,--,6.0,-0.7,5.8,62,1.8,北北西,,0.00,--,--,,0+,25.0
2021-01-13,19,1012.3,1019.3,--,4.7,-0.1,6.1,71,1.1,北,,,--,--,,,
2021-01-13,20,1012.5,1019.5,--,4.1,-0.3,6.0,73,1.6,北北東,,,--,--,,,
2021-01-13,21,1012.6,1019.7,--,2.8,-0.1,6.1,81,1.6,東北東,,,--,--,,0,25.0
2021-01-13,22,1013.3,1020.4,--,2.9,0.0,6.1,81,0.2,静穏,,,--,--,,,
2021-01-13,23,1013.6,1020.7,--,2.5,0.4,6.3,86,0.6,西,,,--,--,,,
2021-01-13,24,1013.2,1020.3,--,2.3,-0.1,6.1,84,1.7,北東,,,--,--,,,
