date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-22,1,1013.8,1019.3,--,1.7,-3.2,4.8,70,3.8,北北西,,,--,--,,,
2021-01-22,2,1013.8,1019.3,--,1.3,-3.9,4.6,68,1.1,西南西,,,--,--,,,
2021-01-22,3,1012.7,1018.2,--,2.0,-3.3,4.8,68,1.6,北,,,--,--,,10-,20.0
2021-01-22,4,1011.7,1017.2,--,1.6,-3.5,4.7,69,3.7,南南西,,,--,--,,,
2021-01-22,5,1011.4,1016.9,0.0,2.7,-3.4,4.7,64,1.0,北西,,,--,--,,,
2021-01-22,6,1011.4,1016.9,0.0,3.0,-2.7,5.0,66,1.9,西北西,,,--,--,,10-,20.0
2021-01-22,7,1010.7,1016.2,0.0,2.3,-2.0,5.3,73,1.4,東南東,0.0,0.01,--,--,,,
2021-01-22,8,1010.4,1015.8,0.0,4.7,-1.1,5.6,66,3.3,南西,0.1,0.11,--,--,,,
2021-01-22,9,1011.0,1016.4,--,4.3,-1.3,5.6,67,1.4,北北東,0.1,0.37,--,--,,8,20.0
2021-01-22,10,1011.2,1016.6,--,5.9,-0.4,5.9,64,2.5,北,0.0,0.49,--,--,,,
2021-01-22,11,1010.8,1016.2,--,8.3,1.0,6.6,60,2.2,北北東,0.1,0.64,--,--,,,
2021-01-22,12,1010.3,1015.6,--,9.3,1.7,6.9,59,1.9,東北東,0.0,0.45,--,--,,8,25.0
2021-01-22,13,1009.8,1015.1,--,11.3,2.1,7.1,53,2.6,西北西,0.0,0.55,--,--,,,
2021-01-22,14,1009.9,1015.2,--,10.0,2.6,7.4,60,4.5,北,0.0,0.39,--,--,,,
2021-01-22,15,1010.6,1015.9,--,10.5,2.1,7.1,56,3.7,西北西,0.0,0.37,--,--,,6,25.0
2021-01-22,16,1011.1,1016.4,--,9.7,2.1,7.1,59,4.5,北西,0.5,0.33,--,--,,,
2021-01-22,17,1012.0,1017.4,--,8.8,2.2,7.1,63,2.8,北北西,0.3,0.10,--,--,,,
2021-01-22,18,1012.9,1018.3,--,6.4,1.5,6.8,71,3.3,北東,,0.00,--,--,,7,20.0
2021-01-22,19,1013.4,1018.8,--,6.5,0.8,6.5,67,4.8,北北西,,,--,--,,,
2021-01-22,20,1014.3,1019.7,--,5.2,0.2,6.2,70,1.2,北,,,--,--,,,
2021-01-22,21,1014.9,1020.4,--,4.9,0.3,6.2,72,3.6,北,,,--,--,,8,20.0
2021-01-22,22,1015.0,1020.5,--,4.7,-0.5,5.9,69,6.3,北北西,,,--,--,,,
2021-01-22,23,1015.5,1021.0,--,4.6,-0.8,5.8,68,4.5,北北西,,,--,--,,,
2021-01-22,24,1015.7,1021.2,--,4.1,-1.5,5.5,67,4.7,北,,,--,--,,,
