date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-28,1,1014.5,1018.7,--,4.5,-1.1,5.6,67,4.4,北東,,,--,--,,,20.0
2021-01-28,2,1014.3,1018.5,--,4.4,-1.4,5.5,66,4.4,北東,,,--,--,,,20.0
2021-01-28,3,1013.6,1017.8,--,4.1,-1.5,5.5,67,5.4,北東,,,--,--,,,20.0
2021-01-28,4,1013.8,1018.0,--,4.1,-1.7,5.4,66,5.6,北東,,,--,--,,,20.0
2021-01-28,5,1013.2,1017.4,--,4.1,-1.7,5.4,66,5.4,北東,,,--,--,,,20.0
2021-01-28,6,1012.8,1017.0,--,4.0,-1.0,5.7,70,3.5,北東,,,--,--,,,20.0
2021-01-28,7,1011.7,1015.9,--,3.9,-0.5,5.9,73,5.1,東北東,0.0,,--,--,,,20.0
2021-01-28,8,1010.3,1014.5,--,5.0,-1.2,5.6,64,7.1,東北東,0.0,,--,--,,,20.0
2021-01-28,9,1009.2,1013.4,--,5.5,-1.0,5.7,63,6.4,東北東,0.0,,--,--,,,20.0
2021-01-28,10,1008.5,1012.6,--,6.3,-1.1,5.6,59,5.1,東北東,0.0,,--,--,,,20.0
2021-01-28,11,1007.7,1011.8,--,6.5,-0.9,5.7,59,6.8,東,0.0,,--,--,,,20.0
2021-01-28,12,1006.1,1010.2,--,6.7,-0.7,5.8,59,6.7,東,0.0,,--,--,,,20.0
2021-01-28,13,1005.4,1009.5,--,7.0,-0.7,5.8,58,4.0,東北東,0.0,,--,--,,,20.0
2021-01-28,14,1004.3,1008.4,--,7.3,-0.6,5.8,57,2.0,東,0.0,,--,--,,,20.0
2021-01-28,15,1003.8,1007.9,0.0,7.1,-0.6,5.9,58,1.0,南東,0.0,,--,--,,,20.0
2021-01-28,16,1002.4,1006.5,0.0,7.1,-0.6,5.9,58,1.9,南,0.0,,--,--,,,20.0
2021-01-28,17,1001.4,1005.5,--,7.1,-0.6,5.9,58,1.2,南西,0.0,,--,--,,,20.0
2021-01-28,18,1001.5,1005.6,--,6.8,0.3,6.2,63,2.9,南西,0.0,,--,--,,,20.0
2021-01-28,19,1001.4,1005.5,--,6.7,1.0,6.6,67,4.9,南西,,,--,--,,,20.0
2021-01-28,20,1000.2,1004.3,--,6.6,1.7,6.9,71,5.8,南南西,,,--,--,,,20.0
2021-01-28,21,998.7,1002.8,--,6.7,2.4,7.3,74,7.0,南南西,,,--,--,,,20.0
2021-01-28,22,997.2,1001.3,--,8.1,0.8,6.5,60,6.5,南南西,,,--,--,,,20.0
2021-01-28,23,996.8,1000.8,--,10.3,-2.0,5.3,42,9.5,南西,,,--,--,,,20.0
2021-01-28,24,1000.3,1004.4,3.5,5.4,1.3,6.7,75,11.2,西,,,--,--,,,9.84
