date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-03,1,1015.3,1022.4,0.0,3.0,-0.1,6.1,80,1.1,北,,,--,--,,,
2021-01-03,2,1015.3,1022.4,--,2.2,0.3,6.2,87,0.8,東,,,--,--,,,
2021-01-03,3,1016.5,1023.6,--,2.7,0.8,6.5,87,1.7,北東,,,--,--,,10-,20.0
2021-01-03,4,1015.4,1022.5,--,2.0,0.5,6.4,90,1.5,東,,,--,--,,,
2021-01-03,5,1016.6,1023.7,--,2.0,0.4,6.3,89,0.9,東南東,,,--,--,,,
2021-01-03,6,1017.2,1024.3,--,2.4,-2.5,5.1,70,2.2,南西,,,--,--,,6,20.0
2021-01-03,7,1017.7,1024.8,--,2.8,-3.1,4.9,65,2.9,西南西,,0.00,--,--,,,
2021-01-03,8,1017.6,1024.7,--,3.4,-3.4,4.8,61,1.2,南西,0.2,0.05,--,--,,,
2021-01-03,9,1017.8,1024.9,--,3.9,-3.1,4.8,60,0.6,北北東,0.0,0.20,--,--,,10,20.0
2021-01-03,10,1018.1,1025.2,--,4.3,-3.2,4.8,58,0.5,東南東,0.0,0.18,--,--,,,
2021-01-03,11,1017.3,1024.3,--,5.0,-3.0,4.9,56,1.7,東,0.0,0.35,--,--,,,
2021-01-03,12,1017.1,1024.1,--,5.6,-2.2,5.2,57,1.2,西,0.3,1.16,--,--,,10-,20.0
2021-01-03,13,1016.6,1023.6,--,4.9,-1.5,5.5,63,2.3,北北東,0.0,0.32,--,--,,,
2021-01-03,14,1016.4,1023.4,--,6.6,0.7,6.4,66,5.5,北西,0.0,0.48,--,--,,,
2021-01-03,15,1017.2,1024.2,0.0,6.0,1.3,6.7,72,3.9,北西,0.4,0.87,--,--,,10-,25.0
2021-01-03,16,1017.8,1024.8,0.0,5.1,1.8,6.9,79,3.3,北北西,0.3,0.47,--,--,,,
2021-01-03,17,1018.1,1025.1,0.0,5.0,1.7,6.9,79,2.7,西北西,0.0,0.08,--,--,,,
2021-01-03,18,1018.9,1026.0,--,4.3,1.5,6.8,82,1.9,西北西,,0.00,--,--,,9,25.0
2021-01-03,19,1019.5,1026.6,--,4.4,0.9,6.5,78,2.9,西北西,,,--,--,,,
2021-01-03,20,1019.6,1026.7,--,4.5,1.0,6.6,78,1.5,北北西,,,--,--,,,
2021-01-03,21,1019.4,1026.5,--,4.1,1.3,6.7,82,1.8,北西,,,--,--,,10-,25.0
2021-01-03,22,1019.6,1026.7,--,4.0,1.6,6.8,84,1.2,西北西,,,--,--,,,
2021-01-03,23,1019.7,1026.8,0.0,4.2,1.6,6.8,83,1.5,北,,,--,--,,,
2021-01-03,24,1019.6,1026.7,0.0,4.2,1.6,6.8,83,1.5,北,,,--,--,,,
