date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-13,1,1002.8,1006.1,1.0,0.7,0.2,6.2,96,3.6,南東,,,1,32,,,
2021-01-13,2,1001.8,1005.1,0.5,1.1,0.3,6.2,94,6.8,南南東,,,--,32,,,
2021-01-13,3,1001.6,1004.9,0.0,1.2,0.2,6.2,93,3.2,南東,,,--,32,,10-,20.0
2021-01-13,4,1001.1,1004.4,0.0,1.6,0.6,6.4,93,4.4,南東,,,--,32,,,
2021-01-13,5,1000.5,1003.8,--,1.2,0.1,6.1,92,4.2,南東,,,--,32,,,
2021-01-13,6,1000.7,1003.9,--,2.3,-0.8,5.8,80,5.3,南南東,,,--,32,,10-,20.0
2021-01-13,7,1000.6,1003.9,--,1.7,-1.5,5.5,79,3.0,南南西,,0.00,--,31,,,
2021-01-13,8,1001.9,1005.2,0.0,1.3,-0.3,6.0,89,2.6,北西,0.0,0.07,--,31,,,
2021-01-13,9,1002.3,1005.6,0.0,1.6,0.2,6.2,90,0.5,東,0.0,0.35,--,31,,10-,15.0
2021-01-13,10,1002.9,1006.2,0.0,2.2,0.1,6.2,86,0.8,東北東,0.0,0.45,--,31,,,
2021-01-13,11,1003.1,1006.4,0.5,1.2,-0.7,5.8,87,0.9,西,0.0,0.44,--,31,,,
2021-01-13,12,1002.8,1006.1,0.0,1.2,-0.6,5.9,88,0.7,東北東,0.0,0.68,--,31,,10-,3.00
2021-01-13,13,1002.8,1006.1,0.5,1.5,-2.1,5.2,77,1.2,北北西,0.5,1.27,--,30,,,
2021-01-13,14,1003.0,1006.3,0.0,2.2,-3.5,4.7,66,1.7,西,0.7,1.27,--,30,,,
2021-01-13,15,1004.4,1007.7,2.0,-0.7,-1.3,5.6,96,1.1,北西,0.0,0.14,6,36,,10,0.10
2021-01-13,16,1004.9,1008.2,1.0,-0.3,-1.1,5.6,94,0.5,北北西,0.0,0.09,2,38,,,
2021-01-13,17,1005.6,1008.9,1.5,-0.7,-1.5,5.5,94,1.6,北北東,0.0,0.00,1,39,,,
2021-01-13,18,1006.4,1009.7,0.0,-0.5,-1.3,5.5,94,2.4,南南西,,,--,39,,10,1.80
2021-01-13,19,1007.1,1010.4,0.0,-1.0,-2.9,4.9,87,2.0,北西,,,--,39,,,
2021-01-13,20,1007.4,1010.7,--,-1.8,-2.5,5.1,95,1.1,南東,,,--,38,,,
2021-01-13,21,1007.5,1010.8,--,-2.6,-3.7,4.6,92,1.3,南南西,,,--,38,,8,20.0
2021-01-13,22,1007.8,1011.1,--,-2.8,-4.3,4.4,89,1.0,西南西,,,--,38,,,
2021-01-13,23,1007.3,1010.6,--,-2.1,-4.7,4.3,82,2.6,南,,,--,37,,,
2021-01-13,24,1006.4,1009.7,--,-1.2,-5.2,4.1,74,4.2,南南東,,,--,37,,,
