date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-15,1,1020.0,1023.0,--,6.9,-2.0,5.3,53,2.1,北北西,,,--,--,,,
2021-01-15,2,1020.1,1023.1,--,6.6,-2.0,5.3,54,3.6,北北西,,,--,--,,,
2021-01-15,3,1020.2,1023.2,--,6.5,-2.4,5.1,53,1.9,北北西,,,--,--,,0+,20.0
2021-01-15,4,1020.5,1023.5,--,5.5,-2.1,5.2,58,2.5,北西,,,--,--,,,
2021-01-15,5,1021.0,1024.0,--,5.4,-2.0,5.3,59,1.2,北北西,,,--,--,,,
2021-01-15,6,1021.5,1024.5,--,5.8,-1.6,5.4,59,1.8,北北西,,,--,--,,10-,20.0
2021-01-15,7,1021.7,1024.7,--,5.9,-1.3,5.6,60,1.7,北北西,0.0,0.00,--,--,,,
2021-01-15,8,1022.1,1025.1,--,6.0,-1.4,5.5,59,2.9,北西,0.0,0.04,--,--,,,
2021-01-15,9,1022.5,1025.5,--,6.1,-1.1,5.7,60,2.4,北北西,0.0,0.21,--,--,,10-,20.0
2021-01-15,10,1022.6,1025.6,--,6.1,-1.3,5.6,59,3.1,北西,0.0,0.38,--,--,,,
2021-01-15,11,1021.4,1024.4,--,6.8,-1.1,5.6,57,1.5,北,0.0,0.52,--,--,,,
2021-01-15,12,1020.1,1023.1,--,6.6,-0.6,5.8,60,2.5,北西,0.0,0.37,--,--,,10,15.0
2021-01-15,13,1019.3,1022.3,0.0,7.0,-0.2,6.0,60,2.2,北北東,0.0,0.32,--,--,,,
2021-01-15,14,1019.2,1022.2,--,7.0,1.3,6.7,67,1.8,北,0.0,0.53,--,--,,,
2021-01-15,15,1018.8,1021.8,--,7.3,2.6,7.4,72,3.0,東北東,0.0,0.23,--,--,,10,15.0
2021-01-15,16,1018.5,1021.5,--,7.0,3.6,7.9,79,1.8,北東,0.0,0.15,--,--,,,
2021-01-15,17,1018.0,1021.0,--,6.9,4.2,8.3,83,2.6,北東,0.0,0.02,--,--,,,
2021-01-15,18,1018.4,1021.4,--,6.8,4.3,8.3,84,0.9,北北西,,0.00,--,--,,10,20.0
2021-01-15,19,1018.1,1021.1,--,6.9,4.4,8.4,84,2.2,北西,,,--,--,,,
2021-01-15,20,1017.9,1020.9,0.0,7.0,4.3,8.3,83,3.1,北西,,,--,--,,,
2021-01-15,21,1017.0,1020.0,--,6.9,4.2,8.3,83,1.0,北北西,,,--,--,,10,20.0
2021-01-15,22,1016.4,1019.4,--,6.9,4.1,8.2,82,1.9,北西,,,--,--,,,
2021-01-15,23,1015.6,1018.6,--,6.4,3.4,7.8,81,1.2,北北西,,,--,--,,,
2021-01-15,24,1015.1,1018.1,--,7.0,3.1,7.6,76,2.0,北西,,,--,--,,,
