date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-20,1,1018.4,1021.8,--,-8.2,-15.6,1.8,55,3.3,西,,,--,52,,,
2021-01-20,2,1018.8,1022.2,--,-7.8,-15.9,1.8,52,3.1,西北西,,,--,52,,,
2021-01-20,3,1018.6,1022.0,--,-8.0,-14.6,2.0,59,3.3,西北西,,,--,51,,1,20.0
2021-01-20,4,1018.8,1022.2,--,-7.4,-14.7,2.0,56,4.5,西北西,,,--,51,,,
2021-01-20,5,1019.1,1022.5,--,-7.7,-13.5,2.2,63,2.1,西北西,,,--,51,,,
2021-01-20,6,1019.5,1023.0,--,-9.0,-12.9,2.3,73,2.4,北西,,,--,50,,4,20.0
2021-01-20,7,1020.0,1023.4,--,-6.9,-12.9,2.3,62,5.3,西,,0.00,--,50,,,
2021-01-20,8,1020.7,1024.1,--,-6.5,-13.8,2.1,56,5.3,西北西,0.6,0.22,--,50,,,
2021-01-20,9,1020.9,1024.3,--,-6.2,-13.3,2.2,57,5.1,西北西,1.0,0.73,--,50,,2,15.0
2021-01-20,10,1021.3,1024.7,--,-5.4,-13.2,2.2,54,4.2,北西,1.0,1.38,--,49,,,
2021-01-20,11,1021.5,1024.9,--,-4.9,-14.0,2.1,49,4.2,西北西,0.8,1.10,--,49,,,
2021-01-20,12,1021.5,1024.9,--,-5.1,-12.5,2.3,56,6.8,北西,0.4,1.01,--,49,,8,20.0
2021-01-20,13,1021.3,1024.7,--,-5.0,-12.2,2.4,57,3.9,北西,0.6,1.02,--,48,,,
2021-01-20,14,1021.4,1024.8,--,-4.4,-12.8,2.3,52,6.2,西北西,0.4,0.80,--,48,,,
2021-01-20,15,1022.0,1025.4,--,-4.2,-12.8,2.3,51,4.5,西北西,0.7,0.84,--,48,,4,20.0
2021-01-20,16,1022.6,1026.0,--,-4.8,-12.9,2.3,53,5.2,西北西,0.2,0.34,--,48,,,
2021-01-20,17,1022.7,1026.1,--,-4.8,-12.7,2.3,54,3.3,西,0.0,0.03,--,48,,,
2021-01-20,18,1022.8,1026.2,--,-4.5,-11.7,2.5,57,2.7,西北西,,,--,47,,9,15.0
2021-01-20,19,1022.8,1026.2,--,-4.6,-11.2,2.6,60,1.2,南西,,,--,47,,,
2021-01-20,20,1022.6,1026.0,0.0,-4.9,-9.7,2.9,69,1.9,南,,,--,47,,,
2021-01-20,21,1022.3,1025.7,0.0,-5.2,-9.3,3.0,73,1.6,南,,,--,47,,10-,10.0
2021-01-20,22,1022.3,1025.7,0.0,-5.0,-8.7,3.2,75,2.3,南南西,,,--,47,,,
2021-01-20,23,1022.0,1025.4,0.0,-5.0,-9.1,3.1,73,2.2,南東,,,--,47,,,
2021-01-20,24,1021.1,1024.5,0.0,-5.1,-9.0,3.1,74,2.2,南東,,,--,46,,,
