date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-25,1,1020.4,1023.4,1.0,5.2,4.8,8.6,97,1.5,北,,,--,--,,,
2021-01-25,2,1020.5,1023.5,0.0,5.0,4.4,8.4,96,1.0,北,,,--,--,,,
2021-01-25,3,1020.0,1023.0,0.5,4.7,4.3,8.3,97,1.2,北,,,--,--,,10,10.0
2021-01-25,4,1020.2,1023.2,0.0,4.7,4.1,8.2,96,2.3,北,,,--,--,,,
2021-01-25,5,1020.9,1023.9,0.0,4.3,3.7,8.0,96,2.1,北北西,,,--,--,,,
2021-01-25,6,1022.1,1025.1,--,3.9,3.2,7.7,95,2.1,北北西,,,--,--,,3,15.0
2021-01-25,7,1022.9,1025.9,--,3.9,3.2,7.7,95,2.3,北北西,0.0,0.01,--,--,,,
2021-01-25,8,1023.6,1026.6,--,5.2,3.5,7.9,89,2.0,北北西,0.6,0.28,--,--,,,
2021-01-25,9,1023.7,1026.7,--,7.1,4.9,8.7,86,1.3,北北東,1.0,0.93,--,--,,6,20.0
2021-01-25,10,1023.9,1026.9,--,8.9,5.1,8.8,77,2.6,北東,1.0,1.53,--,--,,,
2021-01-25,11,1023.6,1026.6,--,10.6,4.5,8.4,66,2.5,北北西,1.0,1.95,--,--,,,
2021-01-25,12,1022.4,1025.4,--,12.0,4.3,8.3,59,2.6,北,1.0,2.09,--,--,,10-,20.0
2021-01-25,13,1022.0,1024.9,--,12.3,2.7,7.4,52,1.9,北,1.0,1.98,--,--,,,
2021-01-25,14,1021.9,1024.8,--,12.7,1.4,6.8,46,1.9,北,1.0,1.85,--,--,,,
2021-01-25,15,1021.8,1024.7,--,12.2,0.9,6.5,46,2.5,北北東,1.0,1.42,--,--,,10-,25.0
2021-01-25,16,1022.1,1025.1,--,11.5,-0.3,6.0,44,2.0,北東,0.7,0.57,--,--,,,
2021-01-25,17,1022.7,1025.7,--,9.6,0.5,6.3,53,1.7,北東,0.5,0.18,--,--,,,
2021-01-25,18,1023.5,1026.5,--,8.4,1.1,6.6,60,1.7,東北東,,0.00,--,--,,9,25.0
2021-01-25,19,1023.9,1026.9,--,7.4,1.7,6.9,67,1.3,東南東,,,--,--,,,
2021-01-25,20,1024.0,1027.0,--,7.0,1.7,6.9,69,0.9,南東,,,--,--,,,
2021-01-25,21,1024.0,1027.0,--,6.5,1.6,6.9,71,0.9,東,,,--,--,,3,25.0
2021-01-25,22,1024.2,1027.2,--,6.3,1.8,7.0,73,1.4,西北西,,,--,--,,,
2021-01-25,23,1024.4,1027.4,--,6.3,2.2,7.2,75,2.1,北西,,,--,--,,,
2021-01-25,24,1024.3,1027.3,--,6.0,2.3,7.2,77,2.2,北西,,,--,--,,,
