date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-29,1,999.7,1002.7,--,3.1,2.7,7.4,97,0.6,西,,,--,--,,,
2021-01-29,2,998.2,1001.2,--,2.1,1.8,7.0,98,1.1,南,,,--,--,,,
2021-01-29,3,997.4,1000.4,--,2.9,2.6,7.4,98,0.5,南南東,,,--,--,,10-,10.0
2021-01-29,4,996.3,999.3,--,3.7,3.1,7.6,96,0.9,西南西,,,--,--,,,
2021-01-29,5,996.2,999.2,--,3.8,2.6,7.4,92,2.3,北北西,,,--,--,,,
2021-01-29,6,996.7,999.7,--,3.9,1.5,6.8,84,2.1,北西,,,--,--,,10-,15.0
2021-01-29,7,997.2,1000.2,--,2.8,1.5,6.8,91,2.3,北西,0.0,0.01,--,--,,,
2021-01-29,8,997.9,1000.9,--,4.3,1.8,7.0,84,4.2,北西,0.5,0.31,--,--,,,
2021-01-29,9,998.7,1001.6,--,7.0,0.9,6.5,65,5.3,北西,1.0,1.03,--,--,,0+,25.0
2021-01-29,10,999.3,1002.2,--,8.6,-4.6,4.4,39,4.7,北西,1.0,1.64,--,--,,,
2021-01-29,11,999.5,1002.4,--,9.2,-6.2,3.8,33,6.0,北西,1.0,2.07,--,--,,,
2021-01-29,12,999.1,1002.0,--,9.8,-10.9,2.7,22,4.7,北西,1.0,2.29,--,--,,1,30.0
2021-01-29,13,998.8,1001.7,--,9.9,-10.2,2.8,23,4.7,北北西,1.0,2.22,--,--,,,
2021-01-29,14,999.3,1002.2,--,8.7,-9.2,3.0,27,3.1,北北西,0.1,0.92,--,--,,,
2021-01-29,15,999.9,1002.8,--,9.5,-11.7,2.5,21,5.3,西北西,0.5,1.10,--,--,,8,30.0
2021-01-29,16,1001.0,1003.9,--,8.3,-11.1,2.6,24,4.8,北北西,0.5,0.77,--,--,,,
2021-01-29,17,1002.5,1005.5,--,6.6,-9.7,2.9,30,3.1,北北西,0.9,0.29,--,--,,,
2021-01-29,18,1003.9,1006.9,--,5.6,-9.0,3.1,34,3.2,北北西,0.0,0.00,--,--,,0+,20.0
2021-01-29,19,1004.9,1007.9,--,4.4,-8.3,3.3,39,3.9,北西,,,--,--,,,
2021-01-29,20,1005.7,1008.7,--,4.0,-9.4,3.0,37,3.9,北西,,,--,--,,,
2021-01-29,21,1006.3,1009.3,--,3.5,-9.5,3.0,38,3.8,北西,,,--,--,,0+,20.0
2021-01-29,22,1006.7,1009.7,--,3.2,-10.1,2.8,37,1.7,北西,,,--,--,,,
2021-01-29,23,1007.3,1010.3,--,1.6,-9.3,3.0,44,2.2,北西,,,--,--,,,
2021-01-29,24,1007.9,1010.9,--,1.0,-9.9,2.9,44,1.4,北西,,,--,--,,,
