date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-08,1,1005.9,1013.0,--,-1.1,-9.9,2.9,51,5.3,西北西,,,--,--,,,
2021-01-08,2,1005.6,1012.7,--,-1.2,-9.5,3.0,53,6.2,西北西,,,--,--,,,
2021-01-08,3,1005.5,1012.6,--,-1.3,-9.6,2.9,53,3.6,北西,,,--,--,,0+,20.0
2021-01-08,4,1005.5,1012.6,--,-1.5,-9.6,3.0,54,2.4,北西,,,--,--,,,
2021-01-08,5,1005.9,1013.0,--,-1.6,-9.7,2.9,54,3.3,西北西,,,--,--,,,
2021-01-08,6,1005.9,1013.0,--,-1.9,-9.3,3.0,57,0.9,北北東,,,--,--,,8,20.0
2021-01-08,7,1006.8,1013.9,--,-1.7,-8.9,3.1,58,1.3,南南東,,0.00,--,--,,,
2021-01-08,8,1007.1,1014.2,--,-1.5,-10.6,2.7,50,2.0,南西,0.1,0.10,--,--,,,
2021-01-08,9,1007.5,1014.6,--,-0.7,-11.2,2.6,45,1.9,南南西,0.5,0.52,--,--,,4,35.0
2021-01-08,10,1007.5,1014.6,--,-0.4,-10.6,2.7,46,1.6,北東,0.3,0.79,--,--,,,
2021-01-08,11,1006.4,1013.5,--,0.7,-10.7,2.7,42,2.7,西北西,0.3,0.87,--,--,,,
2021-01-08,12,1005.5,1012.5,--,1.9,-10.9,2.7,38,3.7,西北西,0.3,0.98,--,--,,7,35.0
2021-01-08,13,1005.0,1012.0,--,2.6,-11.0,2.7,36,5.6,西北西,1.0,2.19,--,--,,,
2021-01-08,14,1004.4,1011.4,--,2.8,-11.5,2.5,34,5.8,北西,1.0,1.76,--,--,,,
2021-01-08,15,1004.7,1011.7,--,3.2,-11.5,2.5,33,5.8,北西,1.0,1.47,--,--,,2,35.0
2021-01-08,16,1004.9,1011.9,--,2.2,-11.7,2.5,35,6.5,西北西,1.0,0.85,--,--,,,
2021-01-08,17,1005.6,1012.7,--,1.5,-11.9,2.5,36,4.3,西北西,0.8,0.22,--,--,,,
2021-01-08,18,1006.5,1013.6,--,0.7,-11.7,2.5,39,5.0,西南西,,0.00,--,--,,0+,30.0
2021-01-08,19,1006.7,1013.8,--,0.4,-11.6,2.5,40,4.0,西,,,--,--,,,
2021-01-08,20,1007.0,1014.1,--,0.0,-12.0,2.4,40,4.5,西南西,,,--,--,,,
2021-01-08,21,1006.8,1013.9,--,-0.3,-11.9,2.5,41,4.7,西,,,--,--,,0+,30.0
2021-01-08,22,1006.9,1014.0,--,-0.5,-12.7,2.3,39,2.8,西北西,,,--,--,,,
2021-01-08,23,1006.7,1013.8,--,-1.1,-11.8,2.5,44,1.1,東南東,,,--,--,,,
2021-01-08,24,1007.2,1014.3,--,-1.4,-11.0,2.6,48,0.5,東南東,,,--,--,,,
