date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-30,1,991.0,994.3,0.0,-2.3,-4.6,4.3,84,1.4,西南西,,,--,53,,,
2021-01-30,2,991.9,995.2,0.0,-2.0,-4.5,4.4,83,0.9,西,,,--,53,,,
2021-01-30,3,992.3,995.6,0.0,-1.8,-4.9,4.2,79,0.7,南西,,,--,53,,10-,10.0
2021-01-30,4,993.2,996.5,0.0,-1.8,-4.9,4.2,79,1.6,西,,,--,53,,,
2021-01-30,5,994.1,997.4,--,-1.7,-5.0,4.2,78,1.3,北北西,,,--,52,,,
2021-01-30,6,995.4,998.7,--,-1.7,-4.5,4.4,81,2.7,北北西,,,--,52,,10-,15.0
2021-01-30,7,997.0,1000.3,0.5,-2.4,-3.5,4.7,92,2.8,北北西,0.0,0.00,1,53,,,
2021-01-30,8,998.6,1001.9,0.5,-0.6,-3.6,4.7,80,6.9,北北西,0.0,0.08,--,53,,,
2021-01-30,9,999.9,1003.2,0.0,-0.4,-3.9,4.6,77,6.7,北北西,0.0,0.32,--,53,,10-,10.0
2021-01-30,10,1001.2,1004.5,0.0,-0.4,-3.9,4.6,77,6.2,北北西,0.0,0.52,--,53,,,
2021-01-30,11,1001.9,1005.2,1.5,-0.6,-3.3,4.8,82,8.2,北西,0.0,0.46,1,54,,,
2021-01-30,12,1002.4,1005.7,0.5,-0.7,-2.4,5.1,88,9.2,北西,0.0,0.73,1,55,,10,4.00
2021-01-30,13,1003.2,1006.5,0.5,-0.1,-4.3,4.4,73,11.3,北西,0.0,0.63,--,55,,,
2021-01-30,14,1004.6,1007.9,0.5,-2.0,-3.6,4.7,89,7.9,北西,0.0,0.67,--,55,,,
2021-01-30,15,1006.0,1009.3,0.5,-1.1,-7.0,3.6,64,6.4,北西,0.4,0.90,--,55,,10-,10.0
2021-01-30,16,1007.4,1010.7,0.0,-2.2,-6.7,3.7,71,6.6,北西,0.4,0.52,--,55,,,
2021-01-30,17,1008.5,1011.8,0.0,-3.2,-7.0,3.6,75,3.6,北西,0.0,0.07,--,55,,,
2021-01-30,18,1009.5,1012.8,--,-2.9,-9.8,2.9,59,6.9,北西,,0.00,--,55,,1,15.0
2021-01-30,19,1010.4,1013.7,--,-3.3,-11.5,2.5,53,6.9,西北西,,,--,54,,,
2021-01-30,20,1010.5,1013.9,--,-3.5,-11.9,2.5,52,5.9,北西,,,--,54,,,
2021-01-30,21,1010.8,1014.2,--,-4.1,-11.3,2.6,57,2.9,北西,,,--,54,,1,20.0
2021-01-30,22,1010.9,1014.3,--,-4.8,-11.4,2.6,60,0.9,南南西,,,--,54,,,
2021-01-30,23,1010.5,1013.9,--,-5.6,-11.1,2.6,65,0.9,南南東,,,--,54,,,
2021-01-30,24,1010.6,1014.0,--,-6.3,-10.9,2.7,70,1.6,南南東,,,--,54,,,
