date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-25,1,1022.2,1025.6,--,-6.4,-7.5,3.5,92,0.7,南,,,--,47,,,
2021-01-25,2,1022.1,1025.5,--,-6.5,-8.6,3.2,85,1.6,南,,,--,47,,,
2021-01-25,3,1021.6,1025.0,--,-6.9,-9.0,3.1,85,1.5,南東,,,--,47,,0,20.0
2021-01-25,4,1021.7,1025.1,--,-6.8,-9.3,3.0,82,1.9,南東,,,--,47,,,
2021-01-25,5,1021.2,1024.6,--,-6.9,-9.3,3.0,83,1.6,東南東,,,--,47,,,
2021-01-25,6,1021.8,1025.2,--,-5.7,-8.7,3.2,79,1.6,東南東,,,--,47,,7,20.0
2021-01-25,7,1022.3,1025.7,--,-5.1,-8.3,3.3,78,1.4,南南東,0.0,0.00,--,47,,,
2021-01-25,8,1022.6,1026.0,--,-4.5,-7.6,3.5,79,1.5,南南西,0.0,0.11,--,47,,,
2021-01-25,9,1022.9,1026.3,--,-2.3,-6.5,3.8,73,0.7,南南東,1.0,0.80,--,46,,4,20.0
2021-01-25,10,1023.3,1026.7,--,-0.3,-4.9,4.2,71,1.6,西北西,0.9,1.14,--,46,,,
2021-01-25,11,1023.4,1026.7,--,2.9,-3.2,4.8,64,3.0,北北西,1.0,1.63,--,46,,,
2021-01-25,12,1023.2,1026.5,--,4.3,-3.4,4.7,57,5.5,北西,0.9,1.82,--,44,,5,20.0
2021-01-25,13,1023.2,1026.5,--,3.9,-4.5,4.4,54,5.8,北西,0.8,1.75,--,42,,,
2021-01-25,14,1023.4,1026.7,0.0,2.2,-1.2,5.6,78,3.3,北北西,0.3,0.86,--,42,,,
2021-01-25,15,1023.7,1027.0,0.0,2.7,-3.6,4.7,63,5.3,北西,0.1,0.39,--,41,,4,20.0
2021-01-25,16,1024.0,1027.3,--,1.8,-3.3,4.8,69,4.8,北,0.5,0.29,--,41,,,
2021-01-25,17,1024.9,1028.2,--,1.1,-3.2,4.8,73,2.2,北北西,0.0,0.03,--,41,,,
2021-01-25,18,1025.5,1028.9,--,0.6,-4.2,4.5,70,3.5,北北西,,0.00,--,41,,9,15.0
2021-01-25,19,1026.0,1029.4,--,0.0,-4.6,4.3,71,2.5,北西,,,--,41,,,
2021-01-25,20,1026.2,1029.6,--,-0.1,-4.9,4.2,70,2.6,北北西,,,--,41,,,
2021-01-25,21,1026.5,1029.9,--,-0.3,-5.5,4.1,68,1.6,北西,,,--,41,,10-,15.0
2021-01-25,22,1027.0,1030.4,--,-0.8,-5.8,4.0,69,1.9,北北西,,,--,41,,,
2021-01-25,23,1026.8,1030.2,--,-1.9,-6.4,3.8,71,1.2,東,,,--,41,,,
2021-01-25,24,1026.5,1029.9,--,-2.5,-7.2,3.6,70,1.6,南東,,,--,41,,,
