date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-25,1,1015.1,1022.1,--,6.3,5.6,9.1,95,2.5,北北西,,,--,--,,,
2021-01-25,2,1014.6,1021.6,--,6.2,5.5,9.0,95,2.8,北,,,--,--,,,
2021-01-25,3,1015.2,1022.2,--,5.3,5.0,8.7,98,1.9,北北西,,,--,--,,0+,20.0
2021-01-25,4,1016.2,1023.2,--,5.1,4.8,8.6,98,2.3,北北西,,,--,--,,,
2021-01-25,5,1017.1,1024.1,--,5.6,4.6,8.5,93,3.1,北,,,--,--,,,
2021-01-25,6,1017.7,1024.7,--,5.7,4.0,8.2,89,3.3,北,,,--,--,,3,20.0
2021-01-25,7,1018.6,1025.7,--,4.9,3.6,7.9,91,3.5,北北西,0.0,0.00,--,--,,,
2021-01-25,8,1018.9,1025.9,--,5.8,3.8,8.0,87,3.9,北,0.6,0.23,--,--,,,
2021-01-25,9,1019.3,1026.3,--,7.3,3.7,8.0,78,3.6,北,1.0,0.80,--,--,,1,30.0
2021-01-25,10,1019.2,1026.1,--,9.2,3.6,7.9,68,4.1,北,1.0,1.49,--,--,,,
2021-01-25,11,1018.7,1025.6,--,11.3,3.8,8.0,60,3.6,北北西,1.0,1.98,--,--,,,
2021-01-25,12,1017.9,1024.7,--,13.1,4.5,8.4,56,3.9,北,1.0,2.23,--,--,,1,30.0
2021-01-25,13,1017.3,1024.1,--,13.7,3.2,7.7,49,2.2,北北西,1.0,2.25,--,--,,,
2021-01-25,14,1016.5,1023.3,--,15.3,3.8,8.0,46,1.6,北西,1.0,2.04,--,--,,,
2021-01-25,15,1016.6,1023.4,--,14.4,1.3,6.7,41,1.7,北,1.0,1.60,--,--,,2,25.0
2021-01-25,16,1017.1,1023.9,--,14.4,1.7,6.9,42,1.2,西北西,1.0,1.01,--,--,,,
2021-01-25,17,1017.8,1024.6,--,12.8,1.8,6.9,47,1.8,西南西,0.7,0.29,--,--,,,
2021-01-25,18,1018.4,1025.3,--,11.7,3.7,8.0,58,2.4,南南西,0.0,0.01,--,--,,5,20.0
2021-01-25,19,1018.8,1025.7,--,9.6,4.4,8.4,70,1.9,南東,,,--,--,,,
2021-01-25,20,1018.7,1025.7,--,8.8,4.0,8.2,72,1.6,東,,,--,--,,,
2021-01-25,21,1018.9,1025.9,--,8.0,4.4,8.4,78,1.7,東北東,,,--,--,,2,15.0
2021-01-25,22,1019.4,1026.4,--,8.1,4.7,8.5,79,1.2,北,,,--,--,,,
2021-01-25,23,1019.2,1026.2,--,7.5,5.0,8.7,84,1.3,北北東,,,--,--,,,
2021-01-25,24,1019.2,1026.2,--,6.6,4.4,8.4,86,1.7,北北西,,,--,--,,,
