date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-29,1,999.7,1003.0,--,-3.1,-10.6,2.7,56,4.8,南東,,,--,36,,,
2021-01-29,2,998.3,1001.6,0.0,-2.6,-8.5,3.2,64,5.5,南東,,,--,36,,,
2021-01-29,3,995.9,999.2,0.0,-2.5,-6.5,3.8,74,4.6,南東,,,--,36,,10-,10.0
2021-01-29,4,994.2,997.5,0.0,-1.3,-4.6,4.3,78,7.3,南南東,,,1,37,,,
2021-01-29,5,992.3,995.6,0.0,-0.7,-4.4,4.4,76,8.6,南南東,,,--,37,,,
2021-01-29,6,991.9,995.2,0.0,-0.6,-8.5,3.2,55,6.1,南東,,,--,37,,10,10.0
2021-01-29,7,992.0,995.3,1.5,-2.3,-3.0,4.9,95,1.5,東南東,0.0,0.00,4,41,,,
2021-01-29,8,991.5,994.8,1.5,-1.7,-2.5,5.1,94,4.1,東南東,0.0,0.04,3,44,,,
2021-01-29,9,991.5,994.8,2.5,-1.6,-2.3,5.2,95,2.8,東南東,0.0,0.12,3,47,,10,0.80
2021-01-29,10,992.2,995.5,2.0,-1.4,-2.2,5.2,94,3.9,南東,0.0,0.23,3,50,,,
2021-01-29,11,991.6,994.9,3.5,-0.8,-1.5,5.5,95,4.1,東南東,0.0,0.24,5,55,,,
2021-01-29,12,990.9,994.2,0.5,-1.1,-2.1,5.2,93,5.6,東南東,0.0,0.49,--,55,,10,0.40
2021-01-29,13,990.6,993.9,1.0,-1.7,-2.8,5.0,92,5.1,東南東,0.0,0.30,1,56,,,
2021-01-29,14,989.9,993.2,0.0,-1.0,-2.6,5.1,89,4.7,東南東,0.0,0.52,--,55,,,
2021-01-29,15,989.4,992.6,0.0,-0.6,-2.0,5.3,90,4.4,南東,0.0,0.42,--,54,,10,8.00
2021-01-29,16,989.0,992.2,0.0,0.1,-2.3,5.2,84,5.1,東南東,0.0,0.33,--,54,,,
2021-01-29,17,989.1,992.3,--,-0.5,-3.3,4.8,81,4.4,南東,0.0,0.04,--,54,,,
2021-01-29,18,989.3,992.5,0.0,-0.8,-4.0,4.6,79,4.7,東南東,,0.00,--,54,,10-,15.0
2021-01-29,19,989.8,993.1,--,-1.0,-3.7,4.7,82,4.3,南東,,,--,54,,,
2021-01-29,20,989.6,992.9,0.0,-1.2,-3.5,4.7,84,2.4,東南東,,,--,54,,,
2021-01-29,21,989.8,993.1,0.0,-1.3,-3.5,4.7,85,3.0,南東,,,--,53,,10-,10.0
2021-01-29,22,989.8,993.1,0.0,-1.3,-4.0,4.6,82,3.2,南東,,,--,53,,,
2021-01-29,23,990.2,993.5,--,-1.7,-3.9,4.6,85,2.4,東,,,--,53,,,
2021-01-29,24,990.7,994.0,0.0,-2.2,-5.3,4.1,79,2.6,東,,,--,53,,,
