date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-10,1,1008.7,1011.7,--,0.0,-9.4,3.0,49,1.4,北,,,--,--,,,
2021-01-10,2,1009.0,1012.1,--,-0.5,-8.2,3.3,56,1.5,北西,,,--,--,,,
2021-01-10,3,1009.0,1012.1,--,-1.2,-8.2,3.3,59,1.7,西北西,,,--,--,,0,20.0
2021-01-10,4,1009.5,1012.6,--,-1.2,-7.7,3.4,61,2.3,西北西,,,--,--,,,
2021-01-10,5,1010.3,1013.4,--,-1.7,-8.4,3.2,60,1.2,北西,,,--,--,,,
2021-01-10,6,1011.4,1014.5,--,-1.7,-7.6,3.5,64,2.0,北北東,,,--,--,,0,20.0
2021-01-10,7,1012.5,1015.6,--,-1.9,-7.8,3.4,64,2.4,北北西,0.0,0.00,--,--,,,
2021-01-10,8,1013.5,1016.6,--,-0.6,-7.8,3.4,58,1.1,北北東,0.4,0.24,--,--,,,
2021-01-10,9,1014.1,1017.1,--,2.1,-8.9,3.1,44,1.8,北北西,1.0,0.93,--,--,,0+,40.0
2021-01-10,10,1014.6,1017.6,--,3.5,-9.8,2.9,37,4.0,北西,1.0,1.49,--,--,,,
2021-01-10,11,1014.3,1017.3,--,5.1,-9.8,2.9,33,3.1,北西,1.0,1.89,--,--,,,
2021-01-10,12,1013.5,1016.5,--,6.0,-10.7,2.7,29,1.9,北北西,1.0,2.07,--,--,,0+,40.0
2021-01-10,13,1012.8,1015.8,--,7.8,-9.6,3.0,28,1.7,北北西,1.0,2.02,--,--,,,
2021-01-10,14,1012.6,1015.6,--,7.6,-11.2,2.6,25,1.6,北,1.0,1.74,--,--,,,
2021-01-10,15,1012.9,1015.9,--,6.5,-13.1,2.2,23,1.9,南南東,1.0,1.25,--,--,,0+,40.0
2021-01-10,16,1013.4,1016.4,--,5.8,-10.0,2.9,31,2.6,南,1.0,0.65,--,--,,,
2021-01-10,17,1014.2,1017.2,--,3.7,-10.0,2.9,36,2.0,南,0.5,0.11,--,--,,,
2021-01-10,18,1014.8,1017.8,--,2.5,-8.8,3.1,43,0.8,南,,0.00,--,--,,0+,30.0
2021-01-10,19,1015.6,1018.6,--,3.0,-8.7,3.2,42,1.1,南,,,--,--,,,
2021-01-10,20,1016.0,1019.0,--,4.0,-8.4,3.3,40,1.3,東南東,,,--,--,,,
2021-01-10,21,1016.0,1019.0,--,3.9,-8.5,3.2,40,0.5,北東,,,--,--,,9,30.0
2021-01-10,22,1015.9,1018.9,--,4.4,-8.3,3.3,39,3.3,北西,,,--,--,,,
2021-01-10,23,1015.5,1018.5,--,3.2,-8.8,3.2,41,2.3,北北西,,,--,--,,,
2021-01-10,24,1015.4,1018.4,--,1.8,-9.1,3.1,44,2.0,西北西,,,--,--,,,
