date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-17,1,1008.6,1012.0,--,-6.1,-9.6,2.9,76,1.5,南南東,,,--,37,,,
2021-01-17,2,1008.9,1012.3,--,-6.7,-10.9,2.7,72,1.9,東,,,--,37,,,
2021-01-17,3,1008.9,1012.3,--,-6.4,-11.7,2.5,66,2.1,南,,,--,37,,10-,15.0
2021-01-17,4,1009.2,1012.6,--,-6.1,-11.6,2.5,65,2.5,南,,,--,36,,,
2021-01-17,5,1009.8,1013.2,--,-6.8,-12.1,2.4,66,2.3,東南東,,,--,36,,,
2021-01-17,6,1010.2,1013.6,--,-6.4,-11.9,2.5,65,2.7,南南東,,,--,36,,10-,15.0
2021-01-17,7,1010.3,1013.7,--,-7.2,-12.5,2.4,66,2.2,南東,,0.00,--,36,,,
2021-01-17,8,1010.7,1014.1,--,-7.2,-12.3,2.4,67,2.9,南,0.0,0.08,--,36,,,
2021-01-17,9,1010.6,1014.0,--,-7.1,-12.7,2.3,64,2.2,南南東,0.0,0.23,--,36,,3,20.0
2021-01-17,10,1010.4,1013.8,--,-6.4,-12.7,2.3,61,2.9,南東,1.0,1.18,--,36,,,
2021-01-17,11,1009.8,1013.2,--,-5.9,-13.0,2.2,57,2.7,南東,0.8,1.15,--,36,,,
2021-01-17,12,1008.7,1012.1,--,-4.8,-13.9,2.1,49,1.4,東,0.5,1.16,--,36,,8,20.0
2021-01-17,13,1008.0,1011.4,--,-4.4,-13.7,2.1,48,2.2,東南東,1.0,1.44,--,35,,,
2021-01-17,14,1007.8,1011.2,--,-4.4,-13.2,2.2,50,2.5,東南東,0.3,0.79,--,35,,,
2021-01-17,15,1008.1,1011.5,--,-4.1,-12.7,2.3,51,2.3,南南東,0.0,0.37,--,35,,10-,15.0
2021-01-17,16,1008.2,1011.6,0.0,-4.9,-7.3,3.5,83,2.3,南,0.0,0.19,--,35,,,
2021-01-17,17,1008.3,1011.7,0.0,-4.6,-7.4,3.5,81,1.1,南南西,0.0,0.02,--,35,,,
2021-01-17,18,1008.7,1012.1,--,-4.3,-7.9,3.4,76,0.8,南,,,--,35,,9,15.0
2021-01-17,19,1009.3,1012.7,0.5,-4.4,-6.8,3.7,83,1.8,西北西,,,--,35,,,
2021-01-17,20,1009.7,1013.1,1.5,-4.6,-5.5,4.0,93,1.5,北西,,,5,40,,,
2021-01-17,21,1009.9,1013.3,1.5,-4.4,-5.5,4.1,92,2.9,北北西,,,2,42,,10-,1.50
2021-01-17,22,1010.0,1013.4,0.0,-5.9,-8.0,3.3,85,2.6,北北西,,,--,42,,,
2021-01-17,23,1010.5,1013.9,--,-6.2,-7.7,3.4,89,0.4,西北西,,,--,41,,,
2021-01-17,24,1010.9,1014.3,0.5,-5.6,-7.1,3.6,89,1.8,西,,,1,42,,,
