date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-27,1,1009.4,1013.5,4.0,8.6,7.5,10.4,93,3.5,南,,,--,--,,,4.31
2021-01-27,2,1009.3,1013.4,3.5,8.6,7.4,10.3,92,3.6,南,,,--,--,,,7.14
2021-01-27,3,1010.0,1014.1,4.5,9.5,8.3,10.9,92,4.5,西,,,--,--,,,3.93
2021-01-27,4,1010.1,1014.2,2.5,9.7,8.8,11.3,94,3.9,南南西,,,--,--,,,3.88
2021-01-27,5,1010.3,1014.4,3.5,10.0,9.1,11.5,94,1.4,西北西,,,--,--,,,13.5
2021-01-27,6,1010.7,1014.8,0.0,10.1,9.0,11.5,93,1.8,南,,,--,--,,,20.0
2021-01-27,7,1012.0,1016.1,1.0,9.0,7.9,10.7,93,2.6,南南西,0.0,,--,--,,,2.45
2021-01-27,8,1013.4,1017.5,1.0,10.5,7.2,10.2,80,4.7,北西,0.0,,--,--,,,20.0
2021-01-27,9,1014.1,1018.2,--,10.8,5.8,9.2,71,4.6,北西,0.0,,--,--,,,20.0
2021-01-27,10,1014.6,1018.7,--,11.3,5.0,8.7,65,3.1,北北西,0.0,,--,--,,,20.0
2021-01-27,11,1014.2,1018.3,--,11.6,4.1,8.2,60,4.4,北北西,0.1,,--,--,,,20.0
2021-01-27,12,1013.5,1017.6,--,10.3,5.3,8.9,71,7.1,北北東,0.1,,--,--,,,20.0
2021-01-27,13,1013.0,1017.1,--,9.5,3.3,7.7,65,9.0,北北東,0.0,,--,--,,,20.0
2021-01-27,14,1013.1,1017.2,--,9.6,2.7,7.4,62,7.9,北北東,0.1,,--,--,,,18.9
2021-01-27,15,1013.3,1017.4,--,9.1,1.5,6.8,59,9.7,北,0.1,,--,--,,,20.0
2021-01-27,16,1013.8,1017.9,--,8.7,1.4,6.7,60,7.2,北北東,0.0,,--,--,,,20.0
2021-01-27,17,1014.6,1018.8,0.0,7.7,2.0,7.0,67,4.4,東,0.0,,--,--,,,18.8
2021-01-27,18,1015.6,1019.8,0.0,7.3,1.4,6.7,66,4.1,北東,0.0,,--,--,,,20.0
2021-01-27,19,1016.7,1020.9,0.0,6.7,0.2,6.2,63,4.7,北東,,,--,--,,,17.3
2021-01-27,20,1016.9,1021.1,--,6.0,-1.2,5.6,60,5.7,北東,,,--,--,,,20.0
2021-01-27,21,1017.0,1021.2,--,5.4,-1.5,5.5,61,6.0,北東,,,--,--,,,20.0
2021-01-27,22,1016.7,1020.9,--,4.9,-1.5,5.5,63,6.4,北東,,,--,--,,,20.0
2021-01-27,23,1015.4,1019.6,--,4.5,-1.3,5.6,66,4.3,北東,,,--,--,,,20.0
2021-01-27,24,1014.7,1018.9,--,4.7,-1.3,5.6,65,4.8,北東,,,--,--,,,20.0
