date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-28,1,1008.3,1015.2,--,6.8,1.1,6.6,67,3.0,北北西,,,--,--,,,
2021-01-28,2,1007.4,1014.3,--,6.6,0.7,6.4,66,4.1,北北西,,,--,--,,,
2021-01-28,3,1007.2,1014.1,--,6.5,0.8,6.5,67,4.2,北北西,,,--,--,,10,20.0
2021-01-28,4,1007.9,1014.8,--,6.3,0.6,6.4,67,3.5,北北西,,,--,--,,,
2021-01-28,5,1007.7,1014.6,--,6.3,0.2,6.2,65,3.2,北北西,,,--,--,,,
2021-01-28,6,1007.0,1013.9,--,5.9,0.1,6.1,66,4.0,北,,,--,--,,9,20.0
2021-01-28,7,1006.1,1013.1,--,5.2,0.4,6.3,71,3.5,北北西,0.0,0.00,--,--,,,
2021-01-28,8,1006.0,1012.9,--,5.9,0.5,6.3,68,1.8,北西,0.0,0.11,--,--,,,
2021-01-28,9,1005.7,1012.6,--,6.4,0.1,6.2,64,1.2,北西,0.0,0.13,--,--,,10,20.0
2021-01-28,10,1005.0,1011.9,--,7.4,0.6,6.4,62,1.5,南東,0.0,0.39,--,--,,,
2021-01-28,11,1004.4,1011.3,--,8.4,0.4,6.3,57,1.3,南南西,0.0,0.76,--,--,,,
2021-01-28,12,1003.3,1010.2,--,8.5,0.2,6.2,56,1.0,北北東,0.0,0.65,--,--,,10,15.0
2021-01-28,13,1002.9,1009.7,--,9.3,1.0,6.6,56,1.7,北北西,0.0,0.61,--,--,,,
2021-01-28,14,1002.3,1009.1,--,8.9,0.1,6.2,54,1.8,北,0.0,0.50,--,--,,,
2021-01-28,15,1001.6,1008.4,0.0,9.5,0.2,6.2,52,0.5,南,0.0,0.51,--,--,,10,15.0
2021-01-28,16,1001.1,1007.9,--,9.7,0.9,6.5,54,0.8,北北東,0.0,0.48,--,--,,,
2021-01-28,17,1001.3,1008.1,--,9.1,1.8,6.9,60,1.3,北,0.0,0.11,--,--,,,
2021-01-28,18,1001.0,1007.8,0.0,9.4,1.6,6.8,58,0.7,東南東,0.0,0.01,--,--,,10-,15.0
2021-01-28,19,1000.6,1007.4,0.0,9.4,1.8,7.0,59,0.8,北北東,,,--,--,,,
2021-01-28,20,1000.1,1006.9,0.0,9.1,2.2,7.2,62,1.0,北北西,,,--,--,,,
2021-01-28,21,1000.3,1007.1,0.0,9.1,2.0,7.1,61,1.0,北西,,,--,--,,10,15.0
2021-01-28,22,999.9,1006.7,--,8.1,2.8,7.5,69,0.7,東南東,,,--,--,,,
2021-01-28,23,999.1,1006.0,--,6.4,3.6,7.9,82,2.2,南南東,,,--,--,,,
2021-01-28,24,998.4,1005.3,--,6.3,3.5,7.8,82,1.7,南,,,--,--,,,
