date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-30,1,1002.3,1007.8,0.0,-2.0,-4.2,4.5,85,4.7,西,,,--,2,,,
2021-01-30,2,1002.7,1008.2,0.0,-1.8,-6.2,3.9,72,6.4,西,,,--,2,,,
2021-01-30,3,1003.6,1009.1,0.0,-1.4,-8.8,3.1,57,6.7,西北西,,,--,2,,3,15.0
2021-01-30,4,1004.9,1010.5,0.0,-2.3,-6.5,3.8,73,5.5,西北西,,,--,2,,,
2021-01-30,5,1005.5,1011.0,0.0,-1.8,-7.7,3.4,64,6.2,西北西,,,--,2,,,
2021-01-30,6,1006.6,1012.2,0.0,-1.8,-8.3,3.3,61,5.3,西,,,--,2,,4,15.0
2021-01-30,7,1007.7,1013.3,--,-1.5,-8.5,3.2,59,5.7,西,0.1,0.02,--,1,,,
2021-01-30,8,1008.6,1014.2,0.0,-1.5,-6.6,3.7,68,5.4,西,0.8,0.41,--,1,,,
2021-01-30,9,1009.0,1014.5,0.0,-1.0,-6.0,3.9,69,5.6,西,1.0,1.04,--,1,,4,10.0
2021-01-30,10,1009.3,1014.8,0.0,0.2,-7.5,3.5,56,6.2,西北西,1.0,1.65,--,1,,,
2021-01-30,11,1009.5,1015.0,0.0,0.4,-5.2,4.2,66,5.2,西,1.0,2.04,--,--,,,
2021-01-30,12,1010.2,1015.7,0.0,1.3,-4.9,4.2,63,4.4,西北西,1.0,2.18,--,--,,3,10.0
2021-01-30,13,1010.1,1015.6,0.0,1.4,-6.6,3.7,55,9.5,北西,1.0,2.06,--,--,,,
2021-01-30,14,1011.5,1017.0,0.0,0.2,-4.6,4.3,70,3.3,北北西,0.2,0.94,--,--,,,
2021-01-30,15,1012.5,1018.1,0.0,-1.0,-2.9,4.9,87,2.3,北西,0.0,0.39,--,--,,10-,3.00
2021-01-30,16,1013.0,1018.6,0.0,-0.2,-3.9,4.6,76,3.4,西北西,0.0,0.31,--,--,,,
2021-01-30,17,1013.4,1019.0,0.0,-0.9,-3.6,4.7,82,2.8,西,0.0,0.07,--,--,,,
2021-01-30,18,1013.9,1019.5,0.0,-1.1,-2.7,5.0,89,0.8,南西,,0.00,1,1,,10,5.00
2021-01-30,19,1014.0,1019.6,0.0,-1.4,-3.1,4.9,88,1.7,南南東,,,--,1,,,
2021-01-30,20,1014.1,1019.7,--,-0.8,-3.5,4.7,82,2.3,南南西,,,--,1,,,
2021-01-30,21,1014.1,1019.7,--,-1.1,-3.6,4.7,83,2.1,南南西,,,--,1,,10-,20.0
2021-01-30,22,1014.6,1020.2,0.0,-0.9,-3.4,4.8,83,3.0,南西,,,--,1,,,
2021-01-30,23,1014.4,1020.0,--,-1.2,-2.8,5.0,89,3.1,南西,,,--,1,,,
2021-01-30,24,1014.5,1020.1,--,-1.0,-2.9,4.9,87,2.7,南西,,,--,1,,,
