date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-27,1,1007.4,1014.3,2.5,9.4,9.4,11.8,100,1.7,北北西,,,--,--,,,
2021-01-27,2,1006.1,1012.9,3.5,9.7,9.7,12.0,100,1.1,北北東,,,--,--,,,
2021-01-27,3,1005.7,1012.5,5.5,9.9,9.9,12.2,100,2.0,北西,,,--,--,,10,1.00
2021-01-27,4,1005.6,1012.4,3.0,10.1,10.1,12.4,100,2.2,北,,,--,--,,,
2021-01-27,5,1005.2,1012.0,0.5,10.2,10.2,12.4,100,2.0,北北西,,,--,--,,,
2021-01-27,6,1005.1,1011.9,--,10.1,10.1,12.4,100,3.2,北北西,,,--,--,,10-,2.00
2021-01-27,7,1006.0,1012.8,--,10.4,10.3,12.5,99,3.6,北北西,0.0,0.00,--,--,,,
2021-01-27,8,1006.8,1013.6,--,11.3,9.4,11.8,88,5.1,北西,0.1,0.17,--,--,,,
2021-01-27,9,1007.3,1014.1,--,12.4,9.1,11.5,80,4.7,北西,0.2,0.58,--,--,,7,30.0
2021-01-27,10,1007.5,1014.2,--,14.3,7.6,10.4,64,5.7,北西,1.0,1.51,--,--,,,
2021-01-27,11,1006.2,1012.9,--,14.6,5.4,9.0,54,8.3,北西,1.0,1.97,--,--,,,
2021-01-27,12,1005.9,1012.6,--,14.3,4.9,8.6,53,7.2,西北西,0.7,1.42,--,--,,9,30.0
2021-01-27,13,1004.7,1011.4,--,14.0,3.8,8.0,50,9.0,北西,0.6,1.49,--,--,,,
2021-01-27,14,1005.5,1012.2,--,13.8,2.7,7.4,47,6.1,北西,0.5,1.19,--,--,,,
2021-01-27,15,1005.9,1012.6,--,13.9,2.5,7.3,46,7.6,北西,0.6,1.17,--,--,,3,30.0
2021-01-27,16,1005.8,1012.6,--,12.9,1.9,7.0,47,7.9,北西,1.0,1.05,--,--,,,
2021-01-27,17,1006.4,1013.2,--,11.8,1.4,6.8,49,6.7,北西,1.0,0.37,--,--,,,
2021-01-27,18,1007.5,1014.3,--,10.5,0.8,6.5,51,5.5,西北西,0.0,0.01,--,--,,0+,20.0
2021-01-27,19,1009.0,1015.9,--,9.3,1.2,6.7,57,6.5,北西,,,--,--,,,
2021-01-27,20,1009.5,1016.4,--,8.7,1.6,6.9,61,5.1,北北西,,,--,--,,,
2021-01-27,21,1009.2,1016.1,--,8.0,1.4,6.8,63,4.6,北北西,,,--,--,,2,20.0
2021-01-27,22,1009.2,1016.1,--,7.4,1.3,6.7,65,4.4,北北西,,,--,--,,,
2021-01-27,23,1009.6,1016.5,--,7.1,1.2,6.7,66,3.9,北,,,--,--,,,
2021-01-27,24,1008.7,1015.6,--,6.7,1.2,6.7,68,3.1,北,,,--,--,,,
