date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-20,1,1020.1,1025.7,--,-1.5,-11.3,2.6,47,2.7,西北西,,,--,--,,,
2021-01-20,2,1020.6,1026.3,--,-3.3,-8.0,3.4,70,1.2,北,,,--,--,,,
2021-01-20,3,1020.7,1026.4,--,-3.7,-7.6,3.4,74,3.1,東,,,--,--,,7,20.0
2021-01-20,4,1021.0,1026.7,--,-3.4,-7.0,3.6,76,0.5,東,,,--,--,,,
2021-01-20,5,1021.5,1027.1,--,-2.2,-8.3,3.3,63,2.4,西北西,,,--,--,,,
2021-01-20,6,1022.1,1027.7,--,-1.6,-8.3,3.3,60,3.9,北西,,,--,--,,8,15.0
2021-01-20,7,1022.4,1028.0,--,-2.0,-8.1,3.3,63,2.1,北西,0.0,0.00,--,--,,,
2021-01-20,8,1022.9,1028.5,--,-0.5,-8.0,3.4,57,2.1,北西,0.5,0.25,--,--,,,
2021-01-20,9,1023.2,1028.8,--,0.2,-7.8,3.4,55,3.7,西北西,0.2,0.40,--,--,,3,30.0
2021-01-20,10,1023.4,1029.0,--,0.9,-7.3,3.5,54,3.0,西,0.2,0.58,--,--,,,
2021-01-20,11,1023.1,1028.7,--,2.2,-6.9,3.7,51,5.1,西北西,0.5,1.03,--,--,,,
2021-01-20,12,1022.6,1028.1,--,2.6,-6.5,3.8,51,3.9,西北西,0.6,1.26,--,--,,4,30.0
2021-01-20,13,1022.5,1028.1,--,2.3,-6.8,3.7,51,5.3,西北西,0.7,1.21,--,--,,,
2021-01-20,14,1022.5,1028.0,--,2.6,-6.8,3.7,50,3.9,西北西,0.2,0.63,--,--,,,
2021-01-20,15,1022.5,1028.0,--,2.6,-7.3,3.5,48,5.9,西北西,0.0,0.38,--,--,,4,30.0
2021-01-20,16,1023.2,1028.7,--,2.8,-6.8,3.7,49,4.2,北西,0.4,0.39,--,--,,,
2021-01-20,17,1024.0,1029.6,--,1.7,-5.0,4.2,61,2.4,西北西,0.0,0.06,--,--,,,
2021-01-20,18,1024.4,1030.0,--,0.8,-3.8,4.6,71,3.2,北,,0.00,--,--,,9,20.0
2021-01-20,19,1024.6,1030.2,--,0.6,-3.3,4.8,75,1.8,北北東,,,--,--,,,
2021-01-20,20,1024.5,1030.1,--,0.5,-3.4,4.8,75,1.8,北北東,,,--,--,,,
2021-01-20,21,1024.3,1029.9,--,0.3,-3.4,4.7,76,0.8,北東,,,--,--,,10-,20.0
2021-01-20,22,1023.8,1029.4,--,0.4,-3.3,4.8,76,0.9,北,,,--,--,,,
2021-01-20,23,1023.7,1029.3,--,-0.9,-3.9,4.6,80,0.6,西北西,,,--,--,,,
2021-01-20,24,1023.2,1028.8,--,-0.7,-4.4,4.4,76,1.3,北西,,,--,--,,,
