date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-16,1,1009.8,1013.9,--,10.6,-1.8,5.4,42,7.4,南西,,,--,13,,,20.0
2021-01-16,2,1009.4,1013.5,0.0,11.1,-0.7,5.8,44,6.1,南西,,,--,12,,,20.0
2021-01-16,3,1008.5,1012.6,--,11.3,0.4,6.3,47,8.3,南南西,,,--,12,,,20.0
2021-01-16,4,1008.1,1012.2,--,11.2,0.9,6.5,49,7.6,南西,,,--,12,,,20.0
2021-01-16,5,1007.8,1011.9,--,11.6,1.3,6.7,49,8.6,南南西,,,--,10,,,20.0
2021-01-16,6,1007.8,1011.9,--,11.7,1.6,6.9,50,8.1,南南西,,,--,10,,,20.0
2021-01-16,7,1009.8,1013.9,0.0,10.3,7.0,10.0,80,8.8,西,,,--,9,,,8.25
2021-01-16,8,1010.3,1014.4,4.0,8.7,7.2,10.1,90,3.0,南南西,0.0,,--,8,,,2.98
2021-01-16,9,1010.1,1014.2,6.0,8.2,6.8,9.9,91,7.3,南南西,0.0,,--,8,,,3.63
2021-01-16,10,1011.2,1015.3,8.0,7.2,5.8,9.2,91,4.3,北北東,0.0,,--,7,,,3.69
2021-01-16,11,1011.2,1015.4,5.0,6.1,4.4,8.4,89,3.7,北北東,0.0,,--,6,,,7.72
2021-01-16,12,1011.1,1015.3,3.5,5.3,3.8,8.0,90,2.7,北東,0.0,,--,6,,,4.01
2021-01-16,13,1011.4,1015.6,3.5,4.8,3.3,7.7,90,1.7,東北東,0.0,,--,5,,,6.50
2021-01-16,14,1012.6,1016.8,3.5,4.2,2.6,7.3,89,2.7,東北東,0.0,,--,5,,,4.34
2021-01-16,15,1013.0,1017.2,1.0,3.4,1.6,6.9,88,3.4,東南東,0.0,,--,5,,,6.07
2021-01-16,16,1012.9,1017.1,0.5,3.4,1.9,7.0,90,2.5,東北東,0.0,,--,5,,,8.25
2021-01-16,17,1014.1,1018.3,0.5,2.6,1.1,6.6,90,5.9,北東,0.0,,--,5,,,9.00
2021-01-16,18,1014.6,1018.8,0.0,2.6,0.8,6.5,88,4.0,東北東,,,--,5,,,18.5
2021-01-16,19,1015.0,1019.2,0.5,2.5,0.7,6.4,88,3.7,東,,,--,4,,,16.5
2021-01-16,20,1015.1,1019.3,0.0,2.2,0.6,6.4,89,3.9,東,,,--,4,,,16.4
2021-01-16,21,1015.6,1019.8,0.0,2.2,0.4,6.3,88,3.4,東,,,--,4,,,20.0
2021-01-16,22,1015.7,1019.9,0.5,2.0,0.2,6.2,88,3.5,東,,,--,4,,,8.30
2021-01-16,23,1015.7,1019.9,0.5,1.7,0.1,6.1,89,2.8,東,,,--,4,,,7.09
2021-01-16,24,1015.4,1019.6,0.0,1.9,0.1,6.2,88,2.8,東,,,--,4,,,17.0
