date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-01,1,1003.7,1007.1,--,-9.5,-18.5,1.4,48,2.9,西,,,--,17,,,
2021-01-01,2,1004.4,1007.8,--,-10.6,-17.5,1.6,57,1.3,北西,,,--,17,,,
2021-01-01,3,1004.2,1007.6,--,-10.5,-17.2,1.6,58,3.2,西南西,,,--,17,,8,20.0
2021-01-01,4,1004.6,1008.0,--,-9.6,-17.2,1.6,54,3.5,西北西,,,--,17,,,
2021-01-01,5,1005.0,1008.4,0.0,-9.8,-15.3,1.9,64,2.0,北北西,,,--,17,,,
2021-01-01,6,1005.1,1008.5,0.0,-9.7,-17.0,1.6,55,2.1,北西,,,--,16,,7,20.0
2021-01-01,7,1005.7,1009.1,0.0,-10.1,-17.4,1.6,55,2.3,西,,0.00,--,16,,,
2021-01-01,8,1006.3,1009.7,0.0,-10.3,-15.2,1.9,67,1.7,北西,0.0,0.05,--,16,,,
2021-01-01,9,1006.4,1009.8,0.0,-10.5,-13.3,2.2,80,1.6,北,0.0,0.17,1,17,,10,1.80
2021-01-01,10,1006.5,1009.9,0.5,-10.5,-13.0,2.3,82,0.9,北,0.0,0.26,--,17,,,
2021-01-01,11,1006.4,1009.8,0.0,-10.2,-12.8,2.3,81,2.0,北,0.0,0.42,--,17,,,
2021-01-01,12,1006.1,1009.5,0.0,-10.1,-13.8,2.1,74,2.3,北西,0.0,0.45,1,18,,10,1.50
2021-01-01,13,1006.1,1009.5,0.0,-9.8,-14.2,2.0,70,1.4,北西,0.0,0.49,--,18,,,
2021-01-01,14,1006.3,1009.7,0.5,-9.9,-14.7,2.0,68,1.6,北西,0.0,0.40,--,18,,,
2021-01-01,15,1007.1,1010.5,0.0,-9.9,-14.5,2.0,69,3.5,北西,0.0,0.21,--,18,,10-,3.00
2021-01-01,16,1007.8,1011.2,0.0,-10.1,-16.0,1.8,62,3.0,西北西,0.0,0.08,--,17,,,
2021-01-01,17,1008.5,1011.9,0.5,-10.9,-13.8,2.1,79,2.7,北西,0.0,0.00,1,18,,,
2021-01-01,18,1008.6,1012.0,0.0,-10.9,-13.1,2.2,84,1.4,北,,,1,19,,10,2.00
2021-01-01,19,1009.0,1012.4,0.5,-11.0,-13.3,2.2,83,0.5,北北西,,,--,19,,,
2021-01-01,20,1009.1,1012.5,0.0,-10.9,-16.9,1.6,61,2.8,西,,,--,19,,,
2021-01-01,21,1009.4,1012.8,--,-11.0,-16.1,1.7,66,2.9,西,,,--,19,,10-,10.0
2021-01-01,22,1009.7,1013.1,--,-10.7,-18.9,1.4,51,2.9,西南西,,,--,19,,,
2021-01-01,23,1009.9,1013.3,--,-10.9,-19.8,1.3,48,2.7,西南西,,,--,19,,,
2021-01-01,24,1010.4,1013.9,--,-11.1,-18.4,1.4,55,1.3,西,,,--,18,,,
