date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-16,1,1014.4,1017.4,--,6.9,3.2,7.7,77,2.1,西北西,,,--,--,,,
2021-01-16,2,1014.0,1017.0,--,5.8,2.5,7.3,79,1.8,北西,,,--,--,,,
2021-01-16,3,1012.9,1015.9,--,5.3,2.7,7.4,83,0.2,静穏,,,--,--,,10-,15.0
2021-01-16,4,1011.8,1014.8,--,5.2,2.6,7.3,83,0.3,西南西,,,--,--,,,
2021-01-16,5,1011.6,1014.6,--,6.1,3.1,7.6,81,1.4,北西,,,--,--,,,
2021-01-16,6,1010.8,1013.8,--,4.6,2.8,7.5,88,1.0,北西,,,--,--,,8,15.0
2021-01-16,7,1010.6,1013.6,--,4.9,2.8,7.5,86,0.7,北,0.0,0.00,--,--,,,
2021-01-16,8,1010.4,1013.4,--,5.8,2.5,7.3,79,0.5,北北西,0.4,0.20,--,--,,,
2021-01-16,9,1009.7,1012.7,--,8.3,3.4,7.8,71,0.6,南西,1.0,0.81,--,--,,0+,15.0
2021-01-16,10,1008.9,1011.8,--,12.7,5.4,9.0,61,3.6,南南西,1.0,1.37,--,--,,,
2021-01-16,11,1007.0,1009.9,--,14.9,5.4,9.0,53,3.3,南南西,1.0,1.77,--,--,,,
2021-01-16,12,1005.2,1008.0,--,17.2,5.2,8.8,45,2.9,南,1.0,1.85,--,--,,3,10.0
2021-01-16,13,1003.5,1006.3,--,18.1,5.4,8.9,43,5.0,南,1.0,1.88,--,--,,,
2021-01-16,14,1003.1,1005.9,--,18.3,5.9,9.3,44,3.7,南南西,1.0,1.61,--,--,,,
2021-01-16,15,1003.3,1006.1,--,18.2,5.4,9.0,43,4.6,南南西,1.0,1.19,--,--,,2,15.0
2021-01-16,16,1004.6,1007.5,--,15.5,4.3,8.3,47,4.4,北西,1.0,0.61,--,--,,,
2021-01-16,17,1006.2,1009.1,--,12.9,3.0,7.6,51,4.5,北北西,0.4,0.11,--,--,,,
2021-01-16,18,1007.2,1010.1,--,11.2,2.3,7.2,54,5.7,北西,,0.00,--,--,,0+,15.0
2021-01-16,19,1007.9,1010.8,--,9.9,2.5,7.3,60,3.3,北北西,,,--,--,,,
2021-01-16,20,1008.9,1011.8,--,8.8,-0.8,5.8,51,4.1,北北西,,,--,--,,,
2021-01-16,21,1009.1,1012.1,--,8.2,-2.4,5.1,47,4.6,北北西,,,--,--,,1,25.0
2021-01-16,22,1009.8,1012.8,--,7.6,-3.0,4.9,47,3.7,北北西,,,--,--,,,
2021-01-16,23,1010.7,1013.7,--,7.4,-3.7,4.6,45,3.6,北,,,--,--,,,
2021-01-16,24,1010.8,1013.8,--,7.3,-4.4,4.4,43,3.7,北北西,,,--,--,,,
