date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-13,1,1004.8,1010.3,--,-1.3,-1.3,5.6,100,0.9,北西,,,--,5,,,
2021-01-13,2,1005.1,1010.6,--,-1.7,-1.8,5.3,99,2.0,南南西,,,--,5,,,
2021-01-13,3,1004.9,1010.4,--,-1.6,-2.0,5.3,97,2.2,南南西,,,--,5,,4,15.0
2021-01-13,4,1005.1,1010.6,--,-1.2,-2.0,5.3,94,0.7,北北西,,,--,5,,,
2021-01-13,5,1005.2,1010.7,--,-1.5,-2.0,5.3,96,2.4,南南西,,,--,5,,,
2021-01-13,6,1005.6,1011.1,--,-1.0,-1.7,5.4,95,0.9,南西,,,--,5,,8,20.0
2021-01-13,7,1006.0,1011.5,--,-0.6,-1.9,5.3,91,2.2,西南西,0.0,0.00,--,5,,,
2021-01-13,8,1006.5,1012.0,--,0.5,-0.6,5.8,92,3.1,西北西,1.0,0.31,--,5,,,
2021-01-13,9,1007.1,1012.5,--,3.9,-0.5,5.9,73,1.4,西北西,1.0,0.92,--,5,,1,30.0
2021-01-13,10,1007.7,1013.2,--,3.1,0.3,6.3,82,1.3,東南東,0.9,1.30,--,4,,,
2021-01-13,11,1007.1,1012.5,--,5.5,-0.1,6.1,67,1.0,東南東,0.8,1.61,--,3,,,
2021-01-13,12,1006.7,1012.1,0.0,5.8,0.6,6.4,69,0.5,南東,0.5,1.34,--,2,,8,30.0
2021-01-13,13,1006.5,1011.9,--,6.3,-0.7,5.8,61,3.3,北西,0.1,0.69,--,1,,,
2021-01-13,14,1006.9,1012.3,0.0,6.6,-0.6,5.8,60,2.9,西南西,0.3,0.75,--,1,,,
2021-01-13,15,1007.4,1012.8,--,7.0,-0.2,6.0,60,2.6,北西,0.2,0.54,--,1,,9,30.0
2021-01-13,16,1008.6,1014.0,0.0,6.6,-0.4,5.9,61,3.2,北西,0.1,0.15,--,--,,,
2021-01-13,17,1009.2,1014.6,0.0,5.5,0.3,6.2,69,2.0,西北西,0.0,0.02,--,--,,,
2021-01-13,18,1009.4,1014.8,--,5.2,-0.2,6.0,68,2.9,西北西,,0.00,--,--,,3,20.0
2021-01-13,19,1010.3,1015.8,--,3.7,0.1,6.1,77,2.0,南南西,,,--,--,,,
2021-01-13,20,1010.4,1015.9,--,3.6,0.7,6.4,81,3.2,南西,,,--,--,,,
2021-01-13,21,1010.6,1016.0,--,4.9,-0.3,6.0,69,3.9,西南西,,,--,--,,9,20.0
2021-01-13,22,1010.4,1015.9,--,3.7,-0.5,5.9,74,3.3,南西,,,--,--,,,
2021-01-13,23,1010.1,1015.6,--,2.3,-0.4,5.9,82,3.5,南南西,,,--,--,,,
2021-01-13,24,1009.3,1014.7,--,4.2,-1.4,5.5,67,6.2,南南西,,,--,--,,,
