date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-08,1,1003.7,1006.7,--,2.0,-12.6,2.3,33,2.8,北,,,--,--,,,
2021-01-08,2,1004.3,1007.3,--,1.2,-11.5,2.5,38,2.5,北北西,,,--,--,,,
2021-01-08,3,1004.2,1007.2,--,1.2,-11.2,2.6,39,3.3,北西,,,--,--,,2,20.0
2021-01-08,4,1004.3,1007.3,--,0.6,-10.2,2.8,44,2.0,北西,,,--,--,,,
2021-01-08,5,1004.7,1007.7,--,-0.9,-9.5,3.0,52,0.8,北北西,,,--,--,,,
2021-01-08,6,1004.9,1008.0,--,-1.5,-9.4,3.0,55,1.0,北北東,,,--,--,,3,25.0
2021-01-08,7,1005.1,1008.1,--,0.1,-9.6,3.0,48,1.5,西北西,0.0,0.01,--,--,,,
2021-01-08,8,1005.9,1008.9,--,1.6,-9.9,2.9,42,2.2,西北西,0.4,0.36,--,--,,,
2021-01-08,9,1006.3,1009.3,--,3.4,-9.6,3.0,38,1.5,北西,1.0,0.91,--,--,,2,30.0
2021-01-08,10,1006.2,1009.2,--,4.2,-10.2,2.8,34,2.7,北西,1.0,1.45,--,--,,,
2021-01-08,11,1004.8,1007.8,--,4.6,-9.5,3.0,35,0.9,東北東,0.8,1.51,--,--,,,
2021-01-08,12,1003.9,1006.9,--,6.0,-9.4,3.0,32,1.4,北北西,0.9,1.65,--,--,,6,35.0
2021-01-08,13,1003.1,1006.1,--,5.3,-7.9,3.4,38,1.6,南南東,0.9,1.44,--,--,,,
2021-01-08,14,1003.3,1006.3,--,4.8,-9.4,3.0,35,2.8,南南東,0.1,0.60,--,--,,,
2021-01-08,15,1003.4,1006.4,--,5.3,-8.9,3.1,35,1.6,東北東,0.0,0.51,--,--,,10-,30.0
2021-01-08,16,1003.8,1006.8,--,4.4,-7.7,3.4,41,1.6,北東,0.1,0.28,--,--,,,
2021-01-08,17,1004.2,1007.2,--,3.3,-7.5,3.5,45,1.7,北東,0.2,0.07,--,--,,,
2021-01-08,18,1004.5,1007.5,--,3.6,-8.1,3.3,42,1.7,北東,,0.00,--,--,,8,30.0
2021-01-08,19,1004.7,1007.7,--,3.7,-9.0,3.1,39,1.6,北東,,,--,--,,,
2021-01-08,20,1005.3,1008.3,--,3.0,-8.4,3.3,43,3.0,北,,,--,--,,,
2021-01-08,21,1005.5,1008.5,--,1.9,-8.5,3.2,46,2.0,北北東,,,--,--,,2,30.0
2021-01-08,22,1005.4,1008.4,--,0.2,-8.5,3.2,52,1.9,北,,,--,--,,,
2021-01-08,23,1005.5,1008.5,--,0.1,-8.3,3.3,53,2.1,北西,,,--,--,,,
2021-01-08,24,1005.2,1008.2,--,-0.6,-8.7,3.2,54,1.0,北北東,,,--,--,,,
