date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-10,1,1009.8,1014.1,0.5,-0.8,-1.9,5.3,92,2.1,北北東,,,--,56,,,0.43
2021-01-10,2,1010.4,1014.7,1.0,-0.8,-1.8,5.4,93,1.1,南東,,,1,57,,,9.11
2021-01-10,3,1011.0,1015.3,2.0,-1.1,-2.1,5.2,93,5.5,北北東,,,1,58,,,0.33
2021-01-10,4,1012.0,1016.3,1.0,-1.2,-2.2,5.2,93,3.6,北東,,,2,60,,,1.58
2021-01-10,5,1012.4,1016.7,1.5,-1.0,-2.0,5.3,93,3.3,南東,,,2,62,,,2.87
2021-01-10,6,1013.3,1017.6,1.0,-1.0,-2.1,5.2,92,1.9,東南東,,,1,63,,,0.36
2021-01-10,7,1014.1,1018.4,1.5,-0.9,-1.9,5.3,93,2.2,東,,,--,63,,,1.74
2021-01-10,8,1015.2,1019.5,2.0,-0.9,-1.9,5.3,93,2.1,東,0.0,,2,65,,,1.54
2021-01-10,9,1016.0,1020.3,0.0,-0.3,-1.9,5.3,89,1.7,東,0.4,,--,64,,,20.0
2021-01-10,10,1016.6,1020.9,0.0,0.2,-2.0,5.3,85,2.3,東,0.3,,--,64,,,16.8
2021-01-10,11,1016.4,1020.7,0.5,0.4,-1.8,5.3,85,3.1,南東,0.0,,1,65,,,20.0
2021-01-10,12,1016.1,1020.4,0.0,1.3,-1.6,5.4,81,1.2,南,0.5,,--,63,,,20.0
2021-01-10,13,1015.8,1020.1,0.5,1.4,-1.0,5.7,84,2.7,南,0.0,,--,63,,,12.3
2021-01-10,14,1015.3,1019.5,0.5,2.1,-1.3,5.5,78,1.5,南,0.6,,--,61,,,20.0
2021-01-10,15,1015.3,1019.5,0.0,2.2,-1.8,5.4,75,2.3,南,0.2,,--,59,,,20.0
2021-01-10,16,1015.0,1019.2,0.0,2.2,-2.1,5.2,73,1.4,南,0.1,,--,58,,,10.3
2021-01-10,17,1015.7,1020.0,0.5,0.6,-1.0,5.7,89,2.8,南西,0.0,,1,59,,,0.71
2021-01-10,18,1015.7,1020.0,0.5,0.8,-1.3,5.6,86,5.5,南南西,,,--,59,,,9.48
2021-01-10,19,1015.4,1019.7,0.0,1.0,-1.2,5.6,85,3.4,南,,,--,58,,,20.0
2021-01-10,20,1015.7,1020.0,0.0,1.1,-0.8,5.8,87,5.8,南南西,,,--,58,,,9.17
2021-01-10,21,1015.6,1019.9,0.0,1.0,-0.9,5.7,87,6.7,南南西,,,--,58,,,2.79
2021-01-10,22,1015.8,1020.1,3.0,0.6,-0.5,5.9,92,4.9,南西,,,1,59,,,1.18
2021-01-10,23,1015.7,1019.9,2.0,1.9,0.8,6.4,92,4.2,西北西,,,--,59,,,9.41
2021-01-10,24,1016.3,1020.5,0.5,2.3,0.2,6.2,86,5.4,西,,,--,58,,,14.7
