date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-19,1,1008.4,1015.4,--,4.4,-1.8,5.4,64,3.9,北西,,,--,--,,,
2021-01-19,2,1008.9,1015.9,0.0,4.4,-1.4,5.5,66,4.4,北西,,,--,--,,,
2021-01-19,3,1009.7,1016.8,0.0,2.7,0.9,6.5,88,7.6,西北西,,,--,--,,10-,15.0
2021-01-19,4,1010.5,1017.6,0.0,2.7,0.6,6.4,86,4.4,西北西,,,--,--,,,
2021-01-19,5,1011.3,1018.4,0.0,2.7,0.3,6.2,84,3.5,西北西,,,--,--,,,
2021-01-19,6,1012.3,1019.4,0.0,2.5,-0.2,6.0,82,3.3,西北西,,,--,--,,9,25.0
2021-01-19,7,1013.2,1020.3,--,2.6,-2.1,5.2,71,5.3,北西,0.0,0.00,--,--,,,
2021-01-19,8,1014.2,1021.3,--,2.8,-1.7,5.4,72,4.1,西北西,0.8,0.23,--,--,,,
2021-01-19,9,1015.5,1022.6,--,3.8,-2.4,5.1,64,6.3,西北西,1.0,0.86,--,--,,1,20.0
2021-01-19,10,1016.5,1023.5,--,5.3,-3.5,4.7,53,8.4,北北西,1.0,1.43,--,--,,,
2021-01-19,11,1016.5,1023.5,--,4.9,-5.2,4.2,48,8.0,北北西,0.7,1.46,--,--,,,
2021-01-19,12,1016.0,1023.0,--,6.0,-6.9,3.6,39,6.8,北西,0.7,1.72,--,--,,7,30.0
2021-01-19,13,1015.7,1022.7,--,5.7,-7.2,3.6,39,8.3,北北西,0.8,1.87,--,--,,,
2021-01-19,14,1016.1,1023.1,--,5.7,-6.5,3.8,41,6.6,北西,1.0,2.01,--,--,,,
2021-01-19,15,1016.9,1024.0,--,4.6,-7.2,3.6,42,7.2,北北西,0.5,1.09,--,--,,5,25.0
2021-01-19,16,1018.3,1025.4,--,3.4,-7.1,3.6,46,7.2,北西,0.3,0.49,--,--,,,
2021-01-19,17,1019.2,1026.3,--,2.5,-7.7,3.4,47,7.8,北西,0.0,0.12,--,--,,,
2021-01-19,18,1020.0,1027.1,--,1.8,-7.5,3.5,50,5.0,北西,0.0,0.00,--,--,,1,20.0
2021-01-19,19,1020.7,1027.9,--,1.5,-7.3,3.5,52,5.8,北西,,,--,--,,,
2021-01-19,20,1021.6,1028.8,--,1.3,-7.0,3.6,54,5.2,北西,,,--,--,,,
2021-01-19,21,1021.9,1029.1,--,1.0,-6.8,3.7,56,4.2,北西,,,--,--,,0+,20.0
2021-01-19,22,1022.3,1029.5,--,0.7,-6.8,3.7,57,3.4,北北西,,,--,--,,,
2021-01-19,23,1022.5,1029.7,--,0.2,-6.6,3.7,60,3.6,北北西,,,--,--,,,
2021-01-19,24,1022.6,1029.8,--,0.1,-6.9,3.6,59,2.8,北北西,,,--,--,,,
