date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-02,1,1013.1,1016.1,--,2.4,-7.2,3.6,49,1.8,北西,,,--,--,,,
2021-01-02,2,1013.5,1016.5,--,2.3,-7.3,3.5,49,2.2,北西,,,--,--,,,
2021-01-02,3,1012.9,1015.9,--,1.6,-6.9,3.6,53,2.1,北西,,,--,--,,1,30.0
2021-01-02,4,1012.9,1015.9,--,1.8,-6.7,3.7,53,2.4,北西,,,--,--,,,
2021-01-02,5,1012.9,1015.9,--,1.0,-6.3,3.8,58,1.6,西南西,,,--,--,,,
2021-01-02,6,1013.2,1016.3,--,0.7,-6.8,3.7,57,1.9,西北西,,,--,--,,1,30.0
2021-01-02,7,1013.2,1016.3,--,0.2,-7.3,3.5,57,1.4,西北西,0.0,0.00,--,--,,,
2021-01-02,8,1013.4,1016.4,--,1.9,-6.9,3.6,52,0.9,北西,0.5,0.24,--,--,,,
2021-01-02,9,1013.2,1016.2,--,4.9,-7.2,3.6,41,0.4,東北東,1.0,0.88,--,--,,0+,30.0
2021-01-02,10,1013.0,1016.0,--,5.3,-6.3,3.8,43,2.1,北北東,1.0,1.41,--,--,,,
2021-01-02,11,1012.3,1015.3,--,7.2,-6.2,3.9,38,1.7,東北東,1.0,1.78,--,--,,,
2021-01-02,12,1011.2,1014.2,--,8.6,-4.6,4.4,39,2.0,東,1.0,1.95,--,--,,1,30.0
2021-01-02,13,1010.6,1013.5,--,9.8,-3.5,4.7,39,1.8,東北東,1.0,1.87,--,--,,,
2021-01-02,14,1010.4,1013.3,--,10.2,-3.5,4.7,38,2.4,北東,1.0,1.60,--,--,,,
2021-01-02,15,1010.7,1013.6,--,9.6,-2.7,5.0,42,2.0,北北東,1.0,1.13,--,--,,1,30.0
2021-01-02,16,1011.1,1014.1,--,8.9,-2.4,5.1,45,2.3,東北東,1.0,0.54,--,--,,,
2021-01-02,17,1011.7,1014.7,--,8.2,-3.6,4.7,43,2.8,北東,0.3,0.07,--,--,,,
2021-01-02,18,1012.4,1015.4,--,6.9,-3.9,4.6,46,2.5,北北東,,0.00,--,--,,0+,30.0
2021-01-02,19,1014.1,1017.1,--,6.8,0.1,6.1,62,3.9,北東,,,--,--,,,
2021-01-02,20,1015.4,1018.4,--,4.9,1.4,6.8,78,3.8,北,,,--,--,,,
2021-01-02,21,1016.0,1019.0,--,3.9,-0.1,6.1,75,3.4,北東,,,--,--,,6,20.0
2021-01-02,22,1016.7,1019.7,--,3.5,0.2,6.2,79,2.3,北北西,,,--,--,,,
2021-01-02,23,1017.5,1020.5,--,2.5,-2.0,5.3,72,1.6,北,,,--,--,,,
2021-01-02,24,1017.7,1020.8,--,2.2,-4.1,4.5,63,2.1,北,,,--,--,,,
