date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-11,1,1014.2,1019.8,--,-2.2,-5.7,4.0,77,1.8,西北西,,,--,--,,,
2021-01-11,2,1014.5,1020.1,--,-2.1,-5.9,3.9,75,2.1,西北西,,,--,--,,,
2021-01-11,3,1014.6,1020.2,--,-3.1,-6.2,3.8,79,3.1,西北西,,,--,--,,4,20.0
2021-01-11,4,1014.6,1020.2,--,-3.1,-6.2,3.8,79,2.5,北西,,,--,--,,,
2021-01-11,5,1015.1,1020.7,--,-3.0,-5.9,3.9,80,2.1,西北西,,,--,--,,,
2021-01-11,6,1015.9,1021.5,--,-3.3,-6.2,3.8,80,2.7,北西,,,--,--,,3,20.0
2021-01-11,7,1016.7,1022.4,--,-4.2,-6.8,3.7,82,1.5,西,0.0,0.00,--,--,,,
2021-01-11,8,1017.4,1023.0,--,-3.0,-6.3,3.8,78,2.2,西南西,1.0,0.29,--,--,,,
2021-01-11,9,1017.9,1023.5,--,-1.1,-5.3,4.1,73,1.4,北,1.0,0.91,--,--,,1,40.0
2021-01-11,10,1017.2,1022.7,--,1.7,-5.7,4.0,58,0.4,東南東,1.0,1.44,--,--,,,
2021-01-11,11,1017.8,1023.3,--,3.6,-6.4,3.8,48,3.2,西南西,1.0,1.87,--,--,,,
2021-01-11,12,1017.8,1023.3,--,3.9,-6.4,3.8,47,4.5,西北西,0.9,1.87,--,--,,6,40.0
2021-01-11,13,1017.7,1023.2,--,3.4,-6.8,3.7,47,6.4,西北西,0.9,1.52,--,--,,,
2021-01-11,14,1017.6,1023.1,--,3.3,-5.9,3.9,51,6.1,北西,0.9,1.46,--,--,,,
2021-01-11,15,1018.3,1023.8,--,2.4,-4.8,4.3,59,3.0,北,0.7,0.87,--,--,,5,40.0
2021-01-11,16,1019.0,1024.6,--,1.4,-4.6,4.3,64,3.0,北,0.7,0.39,--,--,,,
2021-01-11,17,1019.6,1025.2,--,1.5,-5.6,4.0,59,4.9,北北西,0.0,0.04,--,--,,,
2021-01-11,18,1019.9,1025.5,--,0.4,-4.6,4.3,69,1.6,東,,0.00,--,--,,10-,20.0
2021-01-11,19,1019.4,1025.0,--,0.1,-4.5,4.4,71,3.5,北,,,--,--,,,
2021-01-11,20,1018.5,1024.1,--,-0.1,-4.5,4.4,72,2.4,北北西,,,--,--,,,
2021-01-11,21,1020.1,1025.7,--,-0.5,-4.5,4.4,74,0.5,西南西,,,--,--,,10,20.0
2021-01-11,22,1019.4,1025.0,--,-0.2,-4.4,4.4,73,1.9,北,,,--,--,,,
2021-01-11,23,1020.2,1025.8,--,-0.2,-4.1,4.5,75,1.2,南南西,,,--,--,,,
2021-01-11,24,1018.5,1024.1,--,-0.6,-4.3,4.4,76,1.6,北,,,--,--,,,
