date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-06,1,1015.9,1019.3,--,-9.1,-12.9,2.3,74,1.5,南南東,,,--,22,,,
2021-01-06,2,1016.0,1019.4,--,-9.2,-12.3,2.4,78,1.0,南南西,,,--,22,,,
2021-01-06,3,1015.6,1019.1,--,-9.9,-13.5,2.2,75,0.6,南東,,,--,22,,4,20.0
2021-01-06,4,1015.2,1018.7,--,-10.6,-14.5,2.0,73,2.0,南南東,,,--,22,,,
2021-01-06,5,1015.1,1018.5,--,-9.5,-13.4,2.2,73,1.0,南南東,,,--,22,,,
2021-01-06,6,1015.2,1018.7,--,-10.4,-13.6,2.1,77,2.2,南南東,,,--,22,,3,20.0
2021-01-06,7,1015.7,1019.1,--,-9.6,-12.9,2.3,77,1.0,南南東,,0.00,--,22,,,
2021-01-06,8,1015.7,1019.1,--,-9.5,-13.3,2.2,74,1.2,南,0.5,0.15,--,22,,,
2021-01-06,9,1015.2,1018.6,--,-7.3,-12.6,2.3,66,1.0,南,1.0,0.69,--,22,,1,20.0
2021-01-06,10,1014.7,1018.1,--,-4.7,-14.8,1.9,45,1.7,南西,1.0,1.18,--,22,,,
2021-01-06,11,1014.1,1017.5,--,-3.1,-15.4,1.8,38,2.4,西,1.0,1.55,--,22,,,
2021-01-06,12,1013.3,1016.7,--,-3.3,-15.0,1.9,40,2.9,北,1.0,1.60,--,22,,3,20.0
2021-01-06,13,1012.5,1015.9,--,-3.4,-14.5,2.0,42,2.6,北北東,1.0,1.51,--,22,,,
2021-01-06,14,1012.5,1015.9,--,-3.5,-14.0,2.1,44,2.2,北,1.0,1.20,--,22,,,
2021-01-06,15,1012.5,1015.9,--,-4.3,-12.7,2.3,52,0.8,北,0.4,0.36,--,22,,3,20.0
2021-01-06,16,1012.6,1016.0,--,-4.8,-13.9,2.1,49,1.3,南東,0.7,0.23,--,22,,,
2021-01-06,17,1012.8,1016.2,--,-6.4,-11.9,2.5,65,1.0,南西,0.0,0.01,--,22,,,
2021-01-06,18,1012.3,1015.7,--,-6.6,-12.9,2.3,61,2.3,南西,,,--,22,,1,20.0
2021-01-06,19,1012.3,1015.7,--,-6.8,-12.1,2.4,66,1.3,南南西,,,--,22,,,
2021-01-06,20,1011.4,1014.8,--,-8.3,-12.8,2.3,70,0.8,南南西,,,--,22,,,
2021-01-06,21,1010.5,1013.9,--,-9.1,-12.7,2.3,75,1.0,南東,,,--,22,,0,20.0
2021-01-06,22,1010.0,1013.4,--,-9.2,-13.6,2.1,70,1.9,南南東,,,--,22,,,
2021-01-06,23,1009.6,1013.0,--,-9.6,-14.0,2.1,70,1.3,南東,,,--,22,,,
2021-01-06,24,1008.7,1012.1,--,-9.7,-14.8,1.9,66,1.8,南東,,,--,22,,,
