date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-23,1,1015.9,1021.4,--,3.5,-1.6,5.4,69,4.8,北北西,,,--,--,,,
2021-01-23,2,1016.6,1022.1,--,2.5,-1.8,5.3,73,6.1,北北西,,,--,--,,,
2021-01-23,3,1016.6,1022.1,--,2.4,-3.1,4.9,67,6.7,北,,,--,--,,0+,20.0
2021-01-23,4,1017.0,1022.5,--,2.1,-3.2,4.8,68,6.0,北,,,--,--,,,
2021-01-23,5,1018.0,1023.5,--,1.6,-3.5,4.7,69,3.0,北,,,--,--,,,
2021-01-23,6,1018.5,1024.1,--,0.7,-3.4,4.8,74,1.4,北北東,,,--,--,,6,20.0
2021-01-23,7,1018.8,1024.4,--,0.5,-4.3,4.4,70,3.0,北北東,0.0,0.00,--,--,,,
2021-01-23,8,1020.0,1025.6,--,0.8,-4.6,4.3,67,2.4,北北西,0.6,0.20,--,--,,,
2021-01-23,9,1020.2,1025.7,--,2.3,-5.1,4.2,58,4.5,北,1.0,0.90,--,--,,2,35.0
2021-01-23,10,1019.9,1025.4,--,3.3,-5.1,4.2,54,5.0,北北東,1.0,1.44,--,--,,,
2021-01-23,11,1019.3,1024.8,--,4.3,-4.9,4.2,51,2.9,北北東,1.0,1.74,--,--,,,
2021-01-23,12,1018.1,1023.6,--,5.0,-4.8,4.3,49,4.0,北,1.0,1.79,--,--,,10-,35.0
2021-01-23,13,1018.5,1024.0,--,5.4,-4.7,4.3,48,2.2,東北東,0.8,1.40,--,--,,,
2021-01-23,14,1018.6,1024.1,--,5.5,-4.3,4.4,49,2.0,北東,0.3,0.98,--,--,,,
2021-01-23,15,1018.9,1024.4,--,5.1,-3.9,4.6,52,3.5,東南東,0.0,0.53,--,--,,10,30.0
2021-01-23,16,1019.3,1024.8,--,4.9,-1.3,5.5,64,2.4,東南東,0.0,0.24,--,--,,,
2021-01-23,17,1019.5,1025.0,--,4.2,-2.0,5.3,64,2.8,東,0.0,0.03,--,--,,,
2021-01-23,18,1019.9,1025.4,--,3.7,-2.5,5.1,64,2.8,東北東,,0.00,--,--,,10,20.0
2021-01-23,19,1020.1,1025.6,--,3.4,-2.3,5.1,66,2.7,北東,,,--,--,,,
2021-01-23,20,1020.3,1025.8,--,3.4,-2.3,5.1,66,2.6,北東,,,--,--,,,
2021-01-23,21,1020.5,1026.0,--,3.2,-2.1,5.2,68,2.5,北,,,--,--,,10,20.0
2021-01-23,22,1020.2,1025.7,--,3.0,-2.3,5.2,68,2.8,北,,,--,--,,,
2021-01-23,23,1020.4,1025.9,--,2.8,-2.3,5.2,69,2.7,北,,,--,--,,,
2021-01-23,24,1020.2,1025.7,--,2.6,-2.3,5.2,70,3.3,北,,,--,--,,,
