date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-10,1,1009.3,1016.4,--,-0.7,-10.3,2.8,48,2.9,南西,,,--,--,,,
2021-01-10,2,1010.0,1017.2,--,-1.1,-9.7,2.9,52,1.7,南南東,,,--,--,,,
2021-01-10,3,1010.1,1017.3,--,-1.2,-9.8,2.9,52,1.9,南西,,,--,--,,2,20.0
2021-01-10,4,1010.1,1017.2,--,-0.7,-9.3,3.0,52,2.5,西北西,,,--,--,,,
2021-01-10,5,1011.2,1018.4,--,-0.9,-9.3,3.0,53,2.7,南西,,,--,--,,,
2021-01-10,6,1011.7,1018.9,--,-0.9,-8.8,3.1,55,1.7,南南西,,,--,--,,8,20.0
2021-01-10,7,1012.3,1019.5,--,-1.2,-8.6,3.2,57,1.2,北西,,0.00,--,--,,,
2021-01-10,8,1013.3,1020.5,--,-0.8,-5.8,4.0,69,1.4,北,0.7,0.24,--,--,,,
2021-01-10,9,1014.0,1021.2,0.0,-0.7,-4.0,4.5,78,1.6,北北東,0.7,0.74,--,--,,3,15.0
2021-01-10,10,1014.4,1021.6,--,0.2,-4.0,4.5,73,1.3,東北東,1.0,1.44,--,--,,,
2021-01-10,11,1014.3,1021.4,--,1.6,-4.7,4.3,63,1.6,北北西,0.9,1.74,--,--,,,
2021-01-10,12,1013.4,1020.5,--,2.9,-3.9,4.6,61,2.8,北,1.0,2.14,--,--,,5,25.0
2021-01-10,13,1013.0,1020.0,--,4.1,-3.0,4.9,60,4.7,北北西,0.6,1.49,--,--,,,
2021-01-10,14,1012.2,1019.2,--,4.8,-3.5,4.7,55,5.5,北北西,0.9,1.71,--,--,,,
2021-01-10,15,1012.5,1019.5,--,4.2,-3.3,4.8,58,3.5,北北西,0.7,1.23,--,--,,5,25.0
2021-01-10,16,1012.7,1019.7,--,4.3,-3.4,4.7,57,4.4,北北西,1.0,1.09,--,--,,,
2021-01-10,17,1013.0,1020.1,--,3.5,-4.0,4.6,58,3.8,北,0.2,0.17,--,--,,,
2021-01-10,18,1013.8,1020.9,--,3.2,-3.4,4.8,62,1.9,北,,0.00,--,--,,6,25.0
2021-01-10,19,1014.3,1021.4,--,2.9,-3.2,4.8,64,1.6,北,,,--,--,,,
2021-01-10,20,1014.7,1021.8,--,3.1,-3.0,4.9,64,1.1,西南西,,,--,--,,,
2021-01-10,21,1014.9,1022.0,--,1.9,-3.2,4.8,69,2.2,南東,,,--,--,,4,20.0
2021-01-10,22,1015.1,1022.2,--,1.3,-3.2,4.8,72,2.2,南東,,,--,--,,,
2021-01-10,23,1014.9,1022.0,--,0.6,-3.3,4.8,75,2.2,南東,,,--,--,,,
2021-01-10,24,1015.3,1022.4,--,0.9,-4.3,4.4,68,1.7,北,,,--,--,,,
