date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-12,1,1019.5,1022.9,--,-7.2,-10.9,2.7,75,1.3,南南東,,,--,29,,,
2021-01-12,2,1019.2,1022.6,--,-6.9,-10.9,2.7,73,1.7,南南東,,,--,29,,,
2021-01-12,3,1019.1,1022.5,--,-7.3,-11.0,2.7,75,2.0,南南東,,,--,29,,10-,20.0
2021-01-12,4,1018.9,1022.3,--,-6.5,-10.5,2.7,73,1.6,南南東,,,--,29,,,
2021-01-12,5,1018.5,1021.9,--,-6.4,-10.8,2.7,71,1.1,南南東,,,--,29,,,
2021-01-12,6,1017.9,1021.3,--,-6.1,-10.5,2.8,71,1.6,南東,,,--,29,,10-,20.0
2021-01-12,7,1017.1,1020.5,--,-6.5,-10.7,2.7,72,1.6,南東,,0.00,--,28,,,
2021-01-12,8,1017.4,1020.8,--,-6.0,-10.6,2.7,70,2.1,南南東,0.0,0.07,--,28,,,
2021-01-12,9,1017.1,1020.5,--,-5.1,-10.6,2.7,65,4.0,南南東,0.0,0.33,--,28,,10,20.0
2021-01-12,10,1017.0,1020.4,--,-4.0,-9.8,2.9,64,2.8,南東,1.0,0.94,--,28,,,
2021-01-12,11,1015.8,1019.2,--,-2.0,-7.9,3.4,64,4.7,南東,0.8,1.28,--,28,,,
2021-01-12,12,1014.2,1017.5,0.0,-1.0,-6.1,3.9,68,4.4,南東,0.7,1.35,--,28,,10-,20.0
2021-01-12,13,1013.0,1016.3,0.0,-0.7,-5.1,4.2,72,5.0,南南東,1.0,1.34,--,28,,,
2021-01-12,14,1011.7,1015.0,0.0,-0.9,-4.9,4.2,74,3.7,南南東,0.1,0.52,--,28,,,
2021-01-12,15,1011.1,1014.4,0.0,-0.8,-4.1,4.5,78,3.4,南南東,0.0,0.25,--,28,,10-,15.0
2021-01-12,16,1010.0,1013.3,0.0,-0.7,-3.7,4.6,80,2.2,南東,0.0,0.08,--,28,,,
2021-01-12,17,1008.9,1012.2,0.0,0.1,-3.4,4.7,77,4.7,南東,0.0,0.00,--,28,,,
2021-01-12,18,1008.2,1011.5,0.0,-0.1,-3.5,4.7,78,3.5,東南東,,,--,28,,10,10.0
2021-01-12,19,1007.5,1010.8,0.0,0.2,-1.9,5.3,86,4.3,南東,,,--,28,,,
2021-01-12,20,1006.8,1010.1,0.0,0.3,-1.1,5.6,90,3.9,南東,,,--,28,,,
2021-01-12,21,1006.2,1009.5,0.0,0.6,-1.0,5.7,89,4.3,南南東,,,--,28,,10,8.00
2021-01-12,22,1005.6,1008.9,0.0,0.5,-0.2,6.0,95,4.7,南南東,,,--,28,,,
2021-01-12,23,1004.0,1007.3,0.5,0.4,-0.3,6.0,95,5.3,南東,,,2,30,,,
2021-01-12,24,1003.3,1006.6,0.5,0.0,-0.5,5.9,96,3.5,東南東,,,1,31,,,
