date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-21,1,1022.5,1029.7,--,0.9,-3.2,4.8,74,1.6,北北西,,,--,--,,,
2021-01-21,2,1022.6,1029.8,--,0.6,-4.2,4.5,70,1.4,北北西,,,--,--,,,
2021-01-21,3,1022.4,1029.6,--,0.2,-3.9,4.6,74,1.7,北北西,,,--,--,,0,20.0
2021-01-21,4,1021.9,1029.1,--,-0.5,-4.5,4.4,74,1.9,北,,,--,--,,,
2021-01-21,5,1022.1,1029.3,--,-0.1,-4.5,4.4,72,2.2,北,,,--,--,,,
2021-01-21,6,1022.2,1029.4,--,-0.5,-4.5,4.4,74,2.0,北北西,,,--,--,,0,20.0
2021-01-21,7,1022.1,1029.3,--,-0.9,-4.8,4.3,75,1.7,北,0.0,0.00,--,--,,,
2021-01-21,8,1021.6,1028.8,--,0.5,-4.1,4.5,71,1.6,北北西,0.8,0.23,--,--,,,
2021-01-21,9,1021.9,1029.0,--,2.7,-4.0,4.5,61,1.4,北西,1.0,0.86,--,--,,0,20.0
2021-01-21,10,1021.8,1028.9,--,5.6,-2.2,5.2,57,1.4,北,1.0,1.46,--,--,,,
2021-01-21,11,1020.8,1027.8,--,7.5,-3.1,4.9,47,2.7,北北東,1.0,1.92,--,--,,,
2021-01-21,12,1019.3,1026.2,--,9.7,-4.3,4.5,37,2.1,北北西,1.0,2.19,--,--,,0,20.0
2021-01-21,13,1018.4,1025.3,--,11.2,-3.7,4.7,35,1.0,西,1.0,2.22,--,--,,,
2021-01-21,14,1017.7,1024.6,--,11.7,-4.0,4.5,33,1.1,北西,1.0,1.99,--,--,,,
2021-01-21,15,1017.2,1024.1,--,12.2,-5.3,4.1,29,1.0,北北西,1.0,1.50,--,--,,5,15.0
2021-01-21,16,1016.7,1023.6,--,11.7,-4.0,4.5,33,1.0,西南西,0.4,0.69,--,--,,,
2021-01-21,17,1016.5,1023.4,--,11.3,-4.4,4.4,33,1.0,北北西,0.7,0.31,--,--,,,
2021-01-21,18,1016.9,1023.8,--,9.1,-3.1,4.9,42,0.6,北西,0.0,0.01,--,--,,8,25.0
2021-01-21,19,1017.0,1024.0,--,7.7,-2.3,5.2,49,0.9,北,,,--,--,,,
2021-01-21,20,1017.1,1024.1,--,6.0,-1.9,5.3,57,2.1,東北東,,,--,--,,,
2021-01-21,21,1016.9,1023.9,--,6.5,-1.9,5.3,55,2.8,東北東,,,--,--,,9,25.0
2021-01-21,22,1016.5,1023.5,--,6.3,-1.8,5.3,56,1.9,東北東,,,--,--,,,
2021-01-21,23,1016.0,1023.0,--,5.9,-2.7,5.0,54,1.5,北北東,,,--,--,,,
2021-01-21,24,1015.9,1022.9,--,5.4,-2.7,5.0,56,2.1,北,,,--,--,,,
